step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
8031,0.667057603597641,0.0002,3483.308737516403,0.6440938536395651,0.454042209952039,41.857703870219794
8032,0.6653051972389221,0.0002,3483.708841562271,0.6440938536395651,0.454042209952039,41.857703870219794
8033,0.6437916457653046,0.0002,3484.1098058223724,0.6440938536395651,0.454042209952039,41.857703870219794
8034,0.6869668960571289,0.0002,3484.50723361969,0.6440938536395651,0.454042209952039,41.857703870219794
8035,0.5952229201793671,0.0002,3484.905804157257,0.6440938536395651,0.454042209952039,41.857703870219794
8036,0.6940627098083496,0.0002,3485.308960914612,0.6440938536395651,0.454042209952039,41.857703870219794
8037,0.6343671679496765,0.0002,3485.70898771286,0.6440938536395651,0.454042209952039,41.857703870219794
8038,0.6922088265419006,0.0002,3486.10995054245,0.6440938536395651,0.454042209952039,41.857703870219794
8039,0.6398974061012268,0.0002,3486.5100495815277,0.6440938536395651,0.454042209952039,41.857703870219794
8040,0.6798828542232513,0.0002,3486.9085228443146,0.6440938536395651,0.454042209952039,41.857703870219794
8041,0.6772046983242035,0.0002,3487.2911744117737,0.6440938536395651,0.454042209952039,41.857703870219794
8042,0.6667372286319733,0.0002,3487.660566329956,0.6440938536395651,0.454042209952039,41.857703870219794
8043,0.6939567923545837,0.0002,3488.0323219299316,0.6440938536395651,0.454042209952039,41.857703870219794
8044,0.6637656390666962,0.0002,3488.4044332504272,0.6440938536395651,0.454042209952039,41.857703870219794
8045,0.7017187476158142,0.0002,3488.773252725601,0.6440938536395651,0.454042209952039,41.857703870219794
8046,0.6699648201465607,0.0002,3489.162724018097,0.6440938536395651,0.454042209952039,41.857703870219794
8047,0.7017171084880829,0.0002,3489.5483541488647,0.6440938536395651,0.454042209952039,41.857703870219794
8048,0.6863224506378174,0.0002,3489.934295654297,0.6440938536395651,0.454042209952039,41.857703870219794
8049,0.6401322782039642,0.0002,3490.3224008083344,0.6440938536395651,0.454042209952039,41.857703870219794
8050,0.694057434797287,0.0002,3490.707783937454,0.6440938536395651,0.454042209952039,41.857703870219794
8051,0.6595591604709625,0.0002,3491.093735218048,0.6440938536395651,0.454042209952039,41.857703870219794
8052,0.6963185966014862,0.0002,3491.482258081436,0.6440938536395651,0.454042209952039,41.857703870219794
8053,0.6968161165714264,0.0002,3491.8711121082306,0.6440938536395651,0.454042209952039,41.857703870219794
8054,0.6977371275424957,0.0002,3492.2568984031677,0.6440938536395651,0.454042209952039,41.857703870219794
8055,0.664292573928833,0.0002,3492.6419711112976,0.6440938536395651,0.454042209952039,41.857703870219794
8056,0.6899668276309967,0.0002,3493.0251834392548,0.6440938536395651,0.454042209952039,41.857703870219794
8057,0.6927196979522705,0.0002,3493.4109921455383,0.6440938536395651,0.454042209952039,41.857703870219794
8058,0.6934485733509064,0.0002,3493.7982823848724,0.6440938536395651,0.454042209952039,41.857703870219794
8059,0.6625462174415588,0.0002,3494.1842584609985,0.6440938536395651,0.454042209952039,41.857703870219794
8060,0.5701655596494675,0.0002,3494.5701999664307,0.6440938536395651,0.454042209952039,41.857703870219794
8061,0.6703840494155884,0.0002,3494.9560697078705,0.6440938536395651,0.454042209952039,41.857703870219794
8062,0.6801602840423584,0.0002,3495.340917825699,0.6440938536395651,0.454042209952039,41.857703870219794
8063,0.619280219078064,0.0002,3495.7297933101654,0.6440938536395651,0.454042209952039,41.857703870219794
8064,0.6353165209293365,0.0002,3496.1143276691437,0.6440938536395651,0.454042209952039,41.857703870219794
8065,0.6987952589988708,0.0002,3496.500348806381,0.6440938536395651,0.454042209952039,41.857703870219794
8066,0.5974532961845398,0.0002,3496.8874185085297,0.6440938536395651,0.454042209952039,41.857703870219794
8067,0.6892595589160919,0.0002,3497.2753233909607,0.6440938536395651,0.454042209952039,41.857703870219794
8068,0.6794662475585938,0.0002,3497.659914970398,0.6440938536395651,0.454042209952039,41.857703870219794
8069,0.6850132942199707,0.0002,3498.042781829834,0.6440938536395651,0.454042209952039,41.857703870219794
8070,0.6771636009216309,0.0002,3498.4252841472626,0.6440938536395651,0.454042209952039,41.857703870219794
8071,0.6493970453739166,0.0002,3498.808002948761,0.6440938536395651,0.454042209952039,41.857703870219794
8072,0.6888285875320435,0.0002,3499.1907906532288,0.6440938536395651,0.454042209952039,41.857703870219794
8073,0.6726405918598175,0.0002,3499.598478794098,0.6440938536395651,0.454042209952039,41.857703870219794
8074,0.6929710805416107,0.0002,3499.9943158626556,0.6440938536395651,0.454042209952039,41.857703870219794
8075,0.6951344013214111,0.0002,3500.3820514678955,0.6440938536395651,0.454042209952039,41.857703870219794
8076,0.6475057899951935,0.0002,3500.7769253253937,0.6440938536395651,0.454042209952039,41.857703870219794
8077,0.6379054486751556,0.0002,3501.178148984909,0.6440938536395651,0.454042209952039,41.857703870219794
8078,0.4973382502794266,0.0002,3501.6240010261536,0.6440938536395651,0.454042209952039,41.857703870219794
8079,0.627429723739624,0.0002,3502.0872147083282,0.6440938536395651,0.454042209952039,41.857703870219794
8080,0.690477043390274,0.0002,3502.5475940704346,0.6440938536395651,0.454042209952039,41.857703870219794
8081,0.6953619420528412,0.0002,3503.0205688476562,0.6440938536395651,0.454042209952039,41.857703870219794
8082,0.6932790577411652,0.0002,3503.493561029434,0.6440938536395651,0.454042209952039,41.857703870219794
8083,0.6933614611625671,0.0002,3503.9497108459473,0.6440938536395651,0.454042209952039,41.857703870219794
8084,0.6932846903800964,0.0002,3504.3816010951996,0.6440938536395651,0.454042209952039,41.857703870219794
8085,0.6755948662757874,0.0002,3504.8365557193756,0.6440938536395651,0.454042209952039,41.857703870219794
8086,0.6868950724601746,0.0002,3505.289042234421,0.6440938536395651,0.454042209952039,41.857703870219794
8087,0.6801161766052246,0.0002,3505.733077764511,0.6440938536395651,0.454042209952039,41.857703870219794
8088,0.6672617793083191,0.0002,3506.1708524227142,0.6440938536395651,0.454042209952039,41.857703870219794
8089,0.6892926692962646,0.0002,3506.6183614730835,0.6440938536395651,0.454042209952039,41.857703870219794
8090,0.6803906261920929,0.0002,3507.069821357727,0.6440938536395651,0.454042209952039,41.857703870219794
8091,0.6328876316547394,0.0002,3507.503929376602,0.6440938536395651,0.454042209952039,41.857703870219794
8092,0.688040018081665,0.0002,3507.9570112228394,0.6440938536395651,0.454042209952039,41.857703870219794
8093,0.6866266429424286,0.0002,3508.4041726589203,0.6440938536395651,0.454042209952039,41.857703870219794
8094,0.684699535369873,0.0002,3508.8196675777435,0.6440938536395651,0.454042209952039,41.857703870219794
8095,0.5930704325437546,0.0002,3509.2661645412445,0.6440938536395651,0.454042209952039,41.857703870219794
8096,0.6930680572986603,0.0002,3509.733840942383,0.6440938536395651,0.454042209952039,41.857703870219794
8097,0.684418648481369,0.0002,3510.189177751541,0.6440938536395651,0.454042209952039,41.857703870219794
8098,0.6873950064182281,0.0002,3510.6146154403687,0.6440938536395651,0.454042209952039,41.857703870219794
8099,0.6825688481330872,0.0002,3511.0422024726868,0.6440938536395651,0.454042209952039,41.857703870219794
8100,0.6941328346729279,0.0002,3515.4414896965027,0.6876389365451118,0.5384555108468249,27.705803486655245
8101,0.6907199025154114,0.0002,3515.8311717510223,0.6876389365451118,0.5384555108468249,27.705803486655245
8102,0.6844895780086517,0.0002,3516.2152321338654,0.6876389365451118,0.5384555108468249,27.705803486655245
8103,0.6883605718612671,0.0002,3516.5956888198853,0.6876389365451118,0.5384555108468249,27.705803486655245
8104,0.6706250607967377,0.0002,3516.978672504425,0.6876389365451118,0.5384555108468249,27.705803486655245
8105,0.6901255249977112,0.0002,3517.3621242046356,0.6876389365451118,0.5384555108468249,27.705803486655245
8106,0.5733599662780762,0.0002,3517.7459795475006,0.6876389365451118,0.5384555108468249,27.705803486655245
8107,0.5094738453626633,0.0002,3518.131621360779,0.6876389365451118,0.5384555108468249,27.705803486655245
8108,0.6936932504177094,0.0002,3518.516016960144,0.6876389365451118,0.5384555108468249,27.705803486655245
8109,0.4639636129140854,0.0002,3518.89985871315,0.6876389365451118,0.5384555108468249,27.705803486655245
8110,0.6776621043682098,0.0002,3519.284472465515,0.6876389365451118,0.5384555108468249,27.705803486655245
8111,0.6910977065563202,0.0002,3519.667461872101,0.6876389365451118,0.5384555108468249,27.705803486655245
8112,0.6532039046287537,0.0002,3520.059341907501,0.6876389365451118,0.5384555108468249,27.705803486655245
8113,0.6472102701663971,0.0002,3520.4406673908234,0.6876389365451118,0.5384555108468249,27.705803486655245
8114,0.6780156493186951,0.0002,3520.8227586746216,0.6876389365451118,0.5384555108468249,27.705803486655245
8115,0.6854787170886993,0.0002,3521.203671693802,0.6876389365451118,0.5384555108468249,27.705803486655245
8116,0.6813104748725891,0.0002,3521.586105108261,0.6876389365451118,0.5384555108468249,27.705803486655245
8117,0.6783503592014313,0.0002,3521.9753522872925,0.6876389365451118,0.5384555108468249,27.705803486655245
8118,0.6867320835590363,0.0002,3522.364816427231,0.6876389365451118,0.5384555108468249,27.705803486655245
8119,0.6917197704315186,0.0002,3522.7623353004456,0.6876389365451118,0.5384555108468249,27.705803486655245
8120,0.6676895618438721,0.0002,3523.168711900711,0.6876389365451118,0.5384555108468249,27.705803486655245
8121,0.4737810343503952,0.0002,3523.565630197525,0.6876389365451118,0.5384555108468249,27.705803486655245
8122,0.5945833027362823,0.0002,3523.9610629081726,0.6876389365451118,0.5384555108468249,27.705803486655245
8123,0.6873859465122223,0.0002,3524.358724594116,0.6876389365451118,0.5384555108468249,27.705803486655245
8124,0.6329900324344635,0.0002,3524.7541847229004,0.6876389365451118,0.5384555108468249,27.705803486655245
8125,0.6762078106403351,0.0002,3525.1590917110443,0.6876389365451118,0.5384555108468249,27.705803486655245
8126,0.6843703389167786,0.0002,3525.560122728348,0.6876389365451118,0.5384555108468249,27.705803486655245
8127,0.683782309293747,0.0002,3525.961161136627,0.6876389365451118,0.5384555108468249,27.705803486655245
8128,0.6791102290153503,0.0002,3526.36181306839,0.6876389365451118,0.5384555108468249,27.705803486655245
8129,0.6849360167980194,0.0002,3526.762229204178,0.6876389365451118,0.5384555108468249,27.705803486655245
8130,0.6371665000915527,0.0002,3527.161763191223,0.6876389365451118,0.5384555108468249,27.705803486655245
8131,0.48956212401390076,0.0002,3527.560941696167,0.6876389365451118,0.5384555108468249,27.705803486655245
8132,0.69393390417099,0.0002,3527.9616281986237,0.6876389365451118,0.5384555108468249,27.705803486655245
8133,0.6650647819042206,0.0002,3528.359546661377,0.6876389365451118,0.5384555108468249,27.705803486655245
8134,0.6781129539012909,0.0002,3528.7584681510925,0.6876389365451118,0.5384555108468249,27.705803486655245
8135,0.6831362545490265,0.0002,3529.1581330299377,0.6876389365451118,0.5384555108468249,27.705803486655245
8136,0.6701003015041351,0.0002,3529.557260274887,0.6876389365451118,0.5384555108468249,27.705803486655245
8137,0.6857949793338776,0.0002,3529.956260919571,0.6876389365451118,0.5384555108468249,27.705803486655245
8138,0.6678098440170288,0.0002,3530.3552401065826,0.6876389365451118,0.5384555108468249,27.705803486655245
8139,0.6941910088062286,0.0002,3530.7544751167297,0.6876389365451118,0.5384555108468249,27.705803486655245
8140,0.684380441904068,0.0002,3531.155879497528,0.6876389365451118,0.5384555108468249,27.705803486655245
8141,0.6965605914592743,0.0002,3531.553806066513,0.6876389365451118,0.5384555108468249,27.705803486655245
8142,0.6466243267059326,0.0002,3531.95494055748,0.6876389365451118,0.5384555108468249,27.705803486655245
8143,0.6378889977931976,0.0002,3532.35586643219,0.6876389365451118,0.5384555108468249,27.705803486655245
8144,0.6657136678695679,0.0002,3532.757252216339,0.6876389365451118,0.5384555108468249,27.705803486655245
8145,0.6906238496303558,0.0002,3533.158046245575,0.6876389365451118,0.5384555108468249,27.705803486655245
8146,0.6929745674133301,0.0002,3533.557844877243,0.6876389365451118,0.5384555108468249,27.705803486655245
8147,0.5218401402235031,0.0002,3533.9579050540924,0.6876389365451118,0.5384555108468249,27.705803486655245
8148,0.6760002970695496,0.0002,3534.359248161316,0.6876389365451118,0.5384555108468249,27.705803486655245
8149,0.6953277587890625,0.0002,3534.760051727295,0.6876389365451118,0.5384555108468249,27.705803486655245
8150,0.637140691280365,0.0002,3535.1603038311005,0.6876389365451118,0.5384555108468249,27.705803486655245
8151,0.6475751101970673,0.0002,3535.586939096451,0.6876389365451118,0.5384555108468249,27.705803486655245
8152,0.690374106168747,0.0002,3535.9912900924683,0.6876389365451118,0.5384555108468249,27.705803486655245
8153,0.6939019560813904,0.0002,3536.3949105739594,0.6876389365451118,0.5384555108468249,27.705803486655245
8154,0.6741280257701874,0.0002,3536.7969646453857,0.6876389365451118,0.5384555108468249,27.705803486655245
8155,0.6846490502357483,0.0002,3537.2000102996826,0.6876389365451118,0.5384555108468249,27.705803486655245
8156,0.689384937286377,0.0002,3537.6005458831787,0.6876389365451118,0.5384555108468249,27.705803486655245
8157,0.672613263130188,0.0002,3538.020313978195,0.6876389365451118,0.5384555108468249,27.705803486655245
8158,0.6756258606910706,0.0002,3538.43895983696,0.6876389365451118,0.5384555108468249,27.705803486655245
8159,0.4097220003604889,0.0002,3538.8465037345886,0.6876389365451118,0.5384555108468249,27.705803486655245
8160,0.6865929961204529,0.0002,3539.2699785232544,0.6876389365451118,0.5384555108468249,27.705803486655245
8161,0.6814254224300385,0.0002,3539.679775238037,0.6876389365451118,0.5384555108468249,27.705803486655245
8162,0.6867273151874542,0.0002,3540.0819940567017,0.6876389365451118,0.5384555108468249,27.705803486655245
8163,0.6746404469013214,0.0002,3540.4831008911133,0.6876389365451118,0.5384555108468249,27.705803486655245
8164,0.6896984279155731,0.0002,3540.8828620910645,0.6876389365451118,0.5384555108468249,27.705803486655245
8165,0.6412191689014435,0.0002,3541.280442237854,0.6876389365451118,0.5384555108468249,27.705803486655245
8166,0.6881011128425598,0.0002,3541.678851366043,0.6876389365451118,0.5384555108468249,27.705803486655245
8167,0.6273505985736847,0.0002,3542.0785508155823,0.6876389365451118,0.5384555108468249,27.705803486655245
8168,0.6645136177539825,0.0002,3542.4685850143433,0.6876389365451118,0.5384555108468249,27.705803486655245
8169,0.6817690134048462,0.0002,3542.850578069687,0.6876389365451118,0.5384555108468249,27.705803486655245
8170,0.6991865932941437,0.0002,3543.227406024933,0.6876389365451118,0.5384555108468249,27.705803486655245
8171,0.6628395020961761,0.0002,3543.612981557846,0.6876389365451118,0.5384555108468249,27.705803486655245
8172,0.6652570068836212,0.0002,3543.99858212471,0.6876389365451118,0.5384555108468249,27.705803486655245
8173,0.6878088414669037,0.0002,3544.3917582035065,0.6876389365451118,0.5384555108468249,27.705803486655245
8174,0.7002523243427277,0.0002,3544.783700942993,0.6876389365451118,0.5384555108468249,27.705803486655245
8175,0.6887770295143127,0.0002,3545.1496522426605,0.6876389365451118,0.5384555108468249,27.705803486655245
8176,0.6965139806270599,0.0002,3545.518060684204,0.6876389365451118,0.5384555108468249,27.705803486655245
8177,0.6811718642711639,0.0002,3545.8838016986847,0.6876389365451118,0.5384555108468249,27.705803486655245
8178,0.6862599551677704,0.0002,3546.249445438385,0.6876389365451118,0.5384555108468249,27.705803486655245
8179,0.6843214929103851,0.0002,3546.6169192790985,0.6876389365451118,0.5384555108468249,27.705803486655245
