step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3942,0.6716550588607788,0.00015,944.6805267333984,0.6716032704922437,0.45816354054673075,46.585926433782426
3943,0.6908167600631714,0.00015,944.8739306926727,0.6716032704922437,0.45816354054673075,46.585926433782426
3944,0.6906835436820984,0.00015,945.0736427307129,0.6716032704922437,0.45816354054673075,46.585926433782426
3945,0.6909416317939758,0.00015,945.2540440559387,0.6716032704922437,0.45816354054673075,46.585926433782426
3946,0.6842706203460693,0.00015,945.4626364707947,0.6716032704922437,0.45816354054673075,46.585926433782426
3947,0.697925329208374,0.00015,945.6465301513672,0.6716032704922437,0.45816354054673075,46.585926433782426
3948,0.5732133984565735,0.00015,945.840970993042,0.6716032704922437,0.45816354054673075,46.585926433782426
3949,0.6578986644744873,0.00015,946.0347356796265,0.6716032704922437,0.45816354054673075,46.585926433782426
3950,0.6598568558692932,0.00015,946.2219586372375,0.6716032704922437,0.45816354054673075,46.585926433782426
3951,0.7120264172554016,0.00015,946.411719083786,0.6716032704922437,0.45816354054673075,46.585926433782426
3952,0.6876605749130249,0.00015,946.6099255084991,0.6716032704922437,0.45816354054673075,46.585926433782426
3953,0.678618848323822,0.00015,946.8233151435852,0.6716032704922437,0.45816354054673075,46.585926433782426
3954,0.6831443905830383,0.00015,947.0298907756805,0.6716032704922437,0.45816354054673075,46.585926433782426
3955,0.6919252276420593,0.00015,947.2429728507996,0.6716032704922437,0.45816354054673075,46.585926433782426
3956,0.687553882598877,0.00015,947.4439649581909,0.6716032704922437,0.45816354054673075,46.585926433782426
3957,0.6926582455635071,0.00015,947.6411452293396,0.6716032704922437,0.45816354054673075,46.585926433782426
3958,0.6974989771842957,0.00015,947.8355529308319,0.6716032704922437,0.45816354054673075,46.585926433782426
3959,0.6877256035804749,0.00015,948.0291213989258,0.6716032704922437,0.45816354054673075,46.585926433782426
3960,0.6609169840812683,0.00015,948.2245099544525,0.6716032704922437,0.45816354054673075,46.585926433782426
3961,0.6535715460777283,0.00015,948.4107127189636,0.6716032704922437,0.45816354054673075,46.585926433782426
3962,0.6931222677230835,0.00015,948.6246137619019,0.6716032704922437,0.45816354054673075,46.585926433782426
3963,0.6949811577796936,0.00015,948.8114802837372,0.6716032704922437,0.45816354054673075,46.585926433782426
3964,0.6914867758750916,0.00015,949.0018489360809,0.6716032704922437,0.45816354054673075,46.585926433782426
3965,0.6883619427680969,0.00015,949.1956384181976,0.6716032704922437,0.45816354054673075,46.585926433782426
3966,0.6936875581741333,0.00015,949.3782548904419,0.6716032704922437,0.45816354054673075,46.585926433782426
3967,0.6220659017562866,0.00015,949.5606541633606,0.6716032704922437,0.45816354054673075,46.585926433782426
3968,0.6886377334594727,0.00015,949.7446517944336,0.6716032704922437,0.45816354054673075,46.585926433782426
3969,0.6871412992477417,0.00015,949.9260656833649,0.6716032704922437,0.45816354054673075,46.585926433782426
3970,0.6805611252784729,0.00015,950.1074340343475,0.6716032704922437,0.45816354054673075,46.585926433782426
3971,0.694512665271759,0.00015,950.2900812625885,0.6716032704922437,0.45816354054673075,46.585926433782426
3972,0.6934189200401306,0.00015,950.4832744598389,0.6716032704922437,0.45816354054673075,46.585926433782426
3973,0.6917726993560791,0.00015,950.664617061615,0.6716032704922437,0.45816354054673075,46.585926433782426
3974,0.6854217052459717,0.00015,950.8555805683136,0.6716032704922437,0.45816354054673075,46.585926433782426
3975,0.6890263557434082,0.00015,951.0374381542206,0.6716032704922437,0.45816354054673075,46.585926433782426
3976,0.6937202215194702,0.00015,951.2193286418915,0.6716032704922437,0.45816354054673075,46.585926433782426
3977,0.6860599517822266,0.00015,951.4007451534271,0.6716032704922437,0.45816354054673075,46.585926433782426
3978,0.6840624213218689,0.00015,951.5826971530914,0.6716032704922437,0.45816354054673075,46.585926433782426
3979,0.6781371235847473,0.00015,951.7656283378601,0.6716032704922437,0.45816354054673075,46.585926433782426
3980,0.5614623427391052,0.00015,951.9485065937042,0.6716032704922437,0.45816354054673075,46.585926433782426
3981,0.6858231425285339,0.00015,952.1305012702942,0.6716032704922437,0.45816354054673075,46.585926433782426
3982,0.6940092444419861,0.00015,952.3238461017609,0.6716032704922437,0.45816354054673075,46.585926433782426
3983,0.6807419657707214,0.00015,952.5064988136292,0.6716032704922437,0.45816354054673075,46.585926433782426
3984,0.6929828524589539,0.00015,952.6897294521332,0.6716032704922437,0.45816354054673075,46.585926433782426
3985,0.6915322542190552,0.00015,952.8836989402771,0.6716032704922437,0.45816354054673075,46.585926433782426
3986,0.6907933950424194,0.00015,953.0653231143951,0.6716032704922437,0.45816354054673075,46.585926433782426
3987,0.4148194491863251,0.00015,953.2475998401642,0.6716032704922437,0.45816354054673075,46.585926433782426
3988,0.7000905871391296,0.00015,953.4302177429199,0.6716032704922437,0.45816354054673075,46.585926433782426
3989,0.6931347250938416,0.00015,953.6111886501312,0.6716032704922437,0.45816354054673075,46.585926433782426
3990,0.6995289325714111,0.00015,953.7924971580505,0.6716032704922437,0.45816354054673075,46.585926433782426
3991,0.6940584182739258,0.00015,953.9748017787933,0.6716032704922437,0.45816354054673075,46.585926433782426
3992,0.6970914602279663,0.00015,954.1711413860321,0.6716032704922437,0.45816354054673075,46.585926433782426
3993,0.7008397579193115,0.00015,954.3821334838867,0.6716032704922437,0.45816354054673075,46.585926433782426
3994,0.6952998042106628,0.00015,954.5752055644989,0.6716032704922437,0.45816354054673075,46.585926433782426
3995,0.6934252977371216,0.00015,954.7683334350586,0.6716032704922437,0.45816354054673075,46.585926433782426
3996,0.6963334083557129,0.00015,954.9486083984375,0.6716032704922437,0.45816354054673075,46.585926433782426
3997,0.653097927570343,0.00015,955.1310164928436,0.6716032704922437,0.45816354054673075,46.585926433782426
3998,0.6930634379386902,0.00015,955.3129179477692,0.6716032704922437,0.45816354054673075,46.585926433782426
3999,0.6830382943153381,0.00015,955.4962224960327,0.6716032704922437,0.45816354054673075,46.585926433782426
4000,0.6768170595169067,0.00015,959.4407346248627,0.6905143620931345,0.559397061581718,23.439039908553873
4001,0.6838063597679138,0.00015,959.6229710578918,0.6905143620931345,0.559397061581718,23.439039908553873
4002,0.6921914219856262,0.00015,959.8060064315796,0.6905143620931345,0.559397061581718,23.439039908553873
4003,0.6929234266281128,0.00015,959.98899269104,0.6905143620931345,0.559397061581718,23.439039908553873
4004,0.5971477627754211,0.00015,960.1737513542175,0.6905143620931345,0.559397061581718,23.439039908553873
4005,0.6924184560775757,0.00015,960.3559319972992,0.6905143620931345,0.559397061581718,23.439039908553873
4006,0.6803807616233826,0.00015,960.5385274887085,0.6905143620931345,0.559397061581718,23.439039908553873
4007,0.692221999168396,0.00015,960.7215986251831,0.6905143620931345,0.559397061581718,23.439039908553873
4008,0.6901893615722656,0.00015,960.9047906398773,0.6905143620931345,0.559397061581718,23.439039908553873
4009,0.6966227293014526,0.00015,961.0983893871307,0.6905143620931345,0.559397061581718,23.439039908553873
4010,0.6970916390419006,0.00015,961.2808172702789,0.6905143620931345,0.559397061581718,23.439039908553873
4011,0.6930930018424988,0.00015,961.4745819568634,0.6905143620931345,0.559397061581718,23.439039908553873
4012,0.6797370910644531,0.00015,961.6577143669128,0.6905143620931345,0.559397061581718,23.439039908553873
4013,0.6921654343605042,0.00015,961.8408005237579,0.6905143620931345,0.559397061581718,23.439039908553873
4014,0.6854313015937805,0.00015,962.0233066082001,0.6905143620931345,0.559397061581718,23.439039908553873
4015,0.6909329295158386,0.00015,962.2058370113373,0.6905143620931345,0.559397061581718,23.439039908553873
4016,0.470368355512619,0.00015,962.3890867233276,0.6905143620931345,0.559397061581718,23.439039908553873
4017,0.6939584016799927,0.00015,962.5713083744049,0.6905143620931345,0.559397061581718,23.439039908553873
4018,0.6669349670410156,0.00015,962.753440618515,0.6905143620931345,0.559397061581718,23.439039908553873
4019,0.6925721764564514,0.00015,962.9468095302582,0.6905143620931345,0.559397061581718,23.439039908553873
4020,0.6160838603973389,0.00015,963.1298887729645,0.6905143620931345,0.559397061581718,23.439039908553873
4021,0.625373125076294,0.00015,963.3239552974701,0.6905143620931345,0.559397061581718,23.439039908553873
4022,0.6939074993133545,0.00015,963.505350112915,0.6905143620931345,0.559397061581718,23.439039908553873
4023,0.6906830072402954,0.00015,963.6874964237213,0.6905143620931345,0.559397061581718,23.439039908553873
4024,0.6977674961090088,0.00015,963.8704290390015,0.6905143620931345,0.559397061581718,23.439039908553873
4025,0.692758321762085,0.00015,964.051554441452,0.6905143620931345,0.559397061581718,23.439039908553873
4026,0.6870734095573425,0.00015,964.233240365982,0.6905143620931345,0.559397061581718,23.439039908553873
4027,0.6939303278923035,0.00015,964.4148514270782,0.6905143620931345,0.559397061581718,23.439039908553873
4028,0.6547932624816895,0.00015,964.6149258613586,0.6905143620931345,0.559397061581718,23.439039908553873
4029,0.6842401623725891,0.00015,964.8266463279724,0.6905143620931345,0.559397061581718,23.439039908553873
4030,0.680692732334137,0.00015,965.0262205600739,0.6905143620931345,0.559397061581718,23.439039908553873
4031,0.690730094909668,0.00015,965.2264235019684,0.6905143620931345,0.559397061581718,23.439039908553873
4032,0.2718861401081085,0.00015,965.4275150299072,0.6905143620931345,0.559397061581718,23.439039908553873
4033,0.6936171650886536,0.00015,965.6282870769501,0.6905143620931345,0.559397061581718,23.439039908553873
4034,0.6856985688209534,0.00015,965.8279793262482,0.6905143620931345,0.559397061581718,23.439039908553873
4035,0.6812619566917419,0.00015,966.0273959636688,0.6905143620931345,0.559397061581718,23.439039908553873
4036,0.6939569711685181,0.00015,966.2284219264984,0.6905143620931345,0.559397061581718,23.439039908553873
4037,0.6965356469154358,0.00015,966.428209066391,0.6905143620931345,0.559397061581718,23.439039908553873
4038,0.667109489440918,0.00015,966.6293165683746,0.6905143620931345,0.559397061581718,23.439039908553873
4039,0.6932473182678223,0.00015,966.830157995224,0.6905143620931345,0.559397061581718,23.439039908553873
4040,0.6920958757400513,0.00015,967.0303151607513,0.6905143620931345,0.559397061581718,23.439039908553873
4041,0.6939794421195984,0.00015,967.2338888645172,0.6905143620931345,0.559397061581718,23.439039908553873
4042,0.692284345626831,0.00015,967.4337642192841,0.6905143620931345,0.559397061581718,23.439039908553873
4043,0.6941351294517517,0.00015,967.6350231170654,0.6905143620931345,0.559397061581718,23.439039908553873
4044,0.6480863690376282,0.00015,967.836309671402,0.6905143620931345,0.559397061581718,23.439039908553873
4045,0.698335587978363,0.00015,968.036657333374,0.6905143620931345,0.559397061581718,23.439039908553873
4046,0.6930912137031555,0.00015,968.230699300766,0.6905143620931345,0.559397061581718,23.439039908553873
4047,0.6907856464385986,0.00015,968.4179894924164,0.6905143620931345,0.559397061581718,23.439039908553873
4048,0.6923732161521912,0.00015,968.6083812713623,0.6905143620931345,0.559397061581718,23.439039908553873
4049,0.6855428814888,0.00015,968.8341403007507,0.6905143620931345,0.559397061581718,23.439039908553873
4050,0.6928988695144653,0.00015,969.0490214824677,0.6905143620931345,0.559397061581718,23.439039908553873
4051,0.6702278256416321,0.00015,969.262633562088,0.6905143620931345,0.559397061581718,23.439039908553873
4052,0.6579120755195618,0.00015,969.4760837554932,0.6905143620931345,0.559397061581718,23.439039908553873
4053,0.693659782409668,0.00015,969.6731197834015,0.6905143620931345,0.559397061581718,23.439039908553873
4054,0.6288585662841797,0.00015,969.8696095943451,0.6905143620931345,0.559397061581718,23.439039908553873
4055,0.692177951335907,0.00015,970.0670530796051,0.6905143620931345,0.559397061581718,23.439039908553873
4056,0.6896280646324158,0.00015,970.2661917209625,0.6905143620931345,0.559397061581718,23.439039908553873
4057,0.6902965307235718,0.00015,970.4911072254181,0.6905143620931345,0.559397061581718,23.439039908553873
4058,0.6905267834663391,0.00015,970.703574180603,0.6905143620931345,0.559397061581718,23.439039908553873
4059,0.30106621980667114,0.00015,970.9354741573334,0.6905143620931345,0.559397061581718,23.439039908553873
4060,0.6917367577552795,0.00015,971.1364796161652,0.6905143620931345,0.559397061581718,23.439039908553873
4061,0.6703768968582153,0.00015,971.3365194797516,0.6905143620931345,0.559397061581718,23.439039908553873
4062,0.6945560574531555,0.00015,971.5361413955688,0.6905143620931345,0.559397061581718,23.439039908553873
4063,0.6926377415657043,0.00015,971.7368860244751,0.6905143620931345,0.559397061581718,23.439039908553873
4064,0.6557045578956604,0.00015,971.9397559165955,0.6905143620931345,0.559397061581718,23.439039908553873
4065,0.6889067888259888,0.00015,972.1264486312866,0.6905143620931345,0.559397061581718,23.439039908553873
4066,0.6715431809425354,0.00015,972.3125274181366,0.6905143620931345,0.559397061581718,23.439039908553873
4067,0.6940975189208984,0.00015,972.5170934200287,0.6905143620931345,0.559397061581718,23.439039908553873
4068,0.6888644695281982,0.00015,972.7188279628754,0.6905143620931345,0.559397061581718,23.439039908553873
4069,0.6934047937393188,0.00015,972.9326968193054,0.6905143620931345,0.559397061581718,23.439039908553873
4070,0.692043662071228,0.00015,973.1331808567047,0.6905143620931345,0.559397061581718,23.439039908553873
4071,0.6943598985671997,0.00015,973.3336658477783,0.6905143620931345,0.559397061581718,23.439039908553873
4072,0.6921105980873108,0.00015,973.5357711315155,0.6905143620931345,0.559397061581718,23.439039908553873
4073,0.6940504908561707,0.00015,973.7357594966888,0.6905143620931345,0.559397061581718,23.439039908553873
4074,0.6942185759544373,0.00015,973.9354615211487,0.6905143620931345,0.559397061581718,23.439039908553873
4075,0.6855482459068298,0.00015,974.1372148990631,0.6905143620931345,0.559397061581718,23.439039908553873
4076,0.6942578554153442,0.00015,974.339507818222,0.6905143620931345,0.559397061581718,23.439039908553873
4077,0.6945178508758545,0.00015,974.5481197834015,0.6905143620931345,0.559397061581718,23.439039908553873
4078,0.6845341324806213,0.00015,974.7505745887756,0.6905143620931345,0.559397061581718,23.439039908553873
4079,0.6915297508239746,0.00015,974.951122045517,0.6905143620931345,0.559397061581718,23.439039908553873
4080,0.6883206367492676,0.00015,975.1508536338806,0.6905143620931345,0.559397061581718,23.439039908553873
4081,0.6533377170562744,0.00015,975.3496816158295,0.6905143620931345,0.559397061581718,23.439039908553873
4082,0.68845534324646,0.00015,975.5508177280426,0.6905143620931345,0.559397061581718,23.439039908553873
4083,0.6813787221908569,0.00015,975.7506983280182,0.6905143620931345,0.559397061581718,23.439039908553873
4084,0.6573843359947205,0.00015,975.9529235363007,0.6905143620931345,0.559397061581718,23.439039908553873
4085,0.6904961466789246,0.00015,976.1519997119904,0.6905143620931345,0.559397061581718,23.439039908553873
4086,0.5663526654243469,0.00015,976.3522329330444,0.6905143620931345,0.559397061581718,23.439039908553873
