step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3590,0.6766692399978638,0.0002,803.9407825469971,0.6958200002626153,0.5593734335030044,24.392750636213048
3591,0.671686977148056,0.0002,804.1455450057983,0.6958200002626153,0.5593734335030044,24.392750636213048
3592,0.6351869106292725,0.0002,804.357456445694,0.6958200002626153,0.5593734335030044,24.392750636213048
3593,0.6979299187660217,0.0002,804.5656235218048,0.6958200002626153,0.5593734335030044,24.392750636213048
3594,0.7255145609378815,0.0002,804.7709150314331,0.6958200002626153,0.5593734335030044,24.392750636213048
3595,0.6914909780025482,0.0002,804.9752051830292,0.6958200002626153,0.5593734335030044,24.392750636213048
3596,0.6703190505504608,0.0002,805.1805727481842,0.6958200002626153,0.5593734335030044,24.392750636213048
3597,0.637070894241333,0.0002,805.3863434791565,0.6958200002626153,0.5593734335030044,24.392750636213048
3598,0.6588377952575684,0.0002,805.5981683731079,0.6958200002626153,0.5593734335030044,24.392750636213048
3599,0.6681807339191437,0.0002,805.8092939853668,0.6958200002626153,0.5593734335030044,24.392750636213048
3600,0.6779122054576874,0.0002,808.0052411556244,0.5431297831866352,0.41250488016959047,31.666268521075857
3601,0.6947171092033386,0.0002,808.1994822025299,0.5431297831866352,0.41250488016959047,31.666268521075857
3602,0.692857950925827,0.0002,808.3912787437439,0.5431297831866352,0.41250488016959047,31.666268521075857
3603,0.5537535101175308,0.0002,808.5926616191864,0.5431297831866352,0.41250488016959047,31.666268521075857
3604,0.6953411102294922,0.0002,808.7809600830078,0.5431297831866352,0.41250488016959047,31.666268521075857
3605,0.6824266314506531,0.0002,808.9684402942657,0.5431297831866352,0.41250488016959047,31.666268521075857
3606,0.6834231913089752,0.0002,809.167816400528,0.5431297831866352,0.41250488016959047,31.666268521075857
3607,0.6727212369441986,0.0002,809.3768990039825,0.5431297831866352,0.41250488016959047,31.666268521075857
3608,0.5701446831226349,0.0002,809.576402425766,0.5431297831866352,0.41250488016959047,31.666268521075857
3609,0.7040850818157196,0.0002,809.7624733448029,0.5431297831866352,0.41250488016959047,31.666268521075857
3610,0.6862077713012695,0.0002,809.9524154663086,0.5431297831866352,0.41250488016959047,31.666268521075857
3611,0.662219375371933,0.0002,810.1410820484161,0.5431297831866352,0.41250488016959047,31.666268521075857
3612,0.6967001557350159,0.0002,810.330629825592,0.5431297831866352,0.41250488016959047,31.666268521075857
3613,0.6960943937301636,0.0002,810.5197141170502,0.5431297831866352,0.41250488016959047,31.666268521075857
3614,0.6946179270744324,0.0002,810.7092344760895,0.5431297831866352,0.41250488016959047,31.666268521075857
3615,0.6879160702228546,0.0002,810.8982830047607,0.5431297831866352,0.41250488016959047,31.666268521075857
3616,0.6148200333118439,0.0002,811.0887024402618,0.5431297831866352,0.41250488016959047,31.666268521075857
3617,0.6679565012454987,0.0002,811.2745368480682,0.5431297831866352,0.41250488016959047,31.666268521075857
3618,0.6705834567546844,0.0002,811.4606218338013,0.5431297831866352,0.41250488016959047,31.666268521075857
3619,0.691916823387146,0.0002,811.649169921875,0.5431297831866352,0.41250488016959047,31.666268521075857
3620,0.6911176145076752,0.0002,811.8385589122772,0.5431297831866352,0.41250488016959047,31.666268521075857
3621,0.6381295919418335,0.0002,812.0287370681763,0.5431297831866352,0.41250488016959047,31.666268521075857
3622,0.6943327188491821,0.0002,812.2179434299469,0.5431297831866352,0.41250488016959047,31.666268521075857
3623,0.514955997467041,0.0002,812.4073600769043,0.5431297831866352,0.41250488016959047,31.666268521075857
3624,0.6760129928588867,0.0002,812.5959575176239,0.5431297831866352,0.41250488016959047,31.666268521075857
3625,0.6493668258190155,0.0002,812.785317659378,0.5431297831866352,0.41250488016959047,31.666268521075857
3626,0.6696324944496155,0.0002,812.9749357700348,0.5431297831866352,0.41250488016959047,31.666268521075857
3627,0.6114239394664764,0.0002,813.1632001399994,0.5431297831866352,0.41250488016959047,31.666268521075857
3628,0.6380297243595123,0.0002,813.3534388542175,0.5431297831866352,0.41250488016959047,31.666268521075857
3629,0.6840167343616486,0.0002,813.5441997051239,0.5431297831866352,0.41250488016959047,31.666268521075857
3630,0.6774489283561707,0.0002,813.7534122467041,0.5431297831866352,0.41250488016959047,31.666268521075857
3631,0.6580811142921448,0.0002,813.9742515087128,0.5431297831866352,0.41250488016959047,31.666268521075857
3632,0.6504248082637787,0.0002,814.1854264736176,0.5431297831866352,0.41250488016959047,31.666268521075857
3633,0.6928656697273254,0.0002,814.4014384746552,0.5431297831866352,0.41250488016959047,31.666268521075857
3634,0.6908817887306213,0.0002,814.592442035675,0.5431297831866352,0.41250488016959047,31.666268521075857
3635,0.6639610826969147,0.0002,814.7839274406433,0.5431297831866352,0.41250488016959047,31.666268521075857
3636,0.6519292891025543,0.0002,814.9747982025146,0.5431297831866352,0.41250488016959047,31.666268521075857
3637,0.5457269251346588,0.0002,815.1650807857513,0.5431297831866352,0.41250488016959047,31.666268521075857
3638,0.6900815069675446,0.0002,815.3575239181519,0.5431297831866352,0.41250488016959047,31.666268521075857
3639,0.6374926865100861,0.0002,815.5810453891754,0.5431297831866352,0.41250488016959047,31.666268521075857
3640,0.6914367079734802,0.0002,815.7929184436798,0.5431297831866352,0.41250488016959047,31.666268521075857
3641,0.6842954158782959,0.0002,815.9837555885315,0.5431297831866352,0.41250488016959047,31.666268521075857
3642,0.693730503320694,0.0002,816.1740028858185,0.5431297831866352,0.41250488016959047,31.666268521075857
3643,0.6884031891822815,0.0002,816.3652725219727,0.5431297831866352,0.41250488016959047,31.666268521075857
3644,0.6647059619426727,0.0002,816.568873167038,0.5431297831866352,0.41250488016959047,31.666268521075857
3645,0.6921776831150055,0.0002,816.7792320251465,0.5431297831866352,0.41250488016959047,31.666268521075857
3646,0.5532987266778946,0.0002,816.9916715621948,0.5431297831866352,0.41250488016959047,31.666268521075857
3647,0.6471740305423737,0.0002,817.2033593654633,0.5431297831866352,0.41250488016959047,31.666268521075857
3648,0.6906436085700989,0.0002,817.394453048706,0.5431297831866352,0.41250488016959047,31.666268521075857
3649,0.695222407579422,0.0002,817.5983819961548,0.5431297831866352,0.41250488016959047,31.666268521075857
3650,0.7142651975154877,0.0002,817.8018977642059,0.5431297831866352,0.41250488016959047,31.666268521075857
3651,0.6795773506164551,0.0002,818.0096819400787,0.5431297831866352,0.41250488016959047,31.666268521075857
3652,0.667714536190033,0.0002,818.214492559433,0.5431297831866352,0.41250488016959047,31.666268521075857
3653,0.6904549896717072,0.0002,818.4198257923126,0.5431297831866352,0.41250488016959047,31.666268521075857
3654,0.6975060701370239,0.0002,818.6276111602783,0.5431297831866352,0.41250488016959047,31.666268521075857
3655,0.6473554074764252,0.0002,818.8294191360474,0.5431297831866352,0.41250488016959047,31.666268521075857
3656,0.6928207576274872,0.0002,819.0316677093506,0.5431297831866352,0.41250488016959047,31.666268521075857
3657,0.6913161873817444,0.0002,819.2332310676575,0.5431297831866352,0.41250488016959047,31.666268521075857
3658,0.6792208850383759,0.0002,819.4349057674408,0.5431297831866352,0.41250488016959047,31.666268521075857
3659,0.6923604309558868,0.0002,819.6255884170532,0.5431297831866352,0.41250488016959047,31.666268521075857
3660,0.6831771731376648,0.0002,819.8164639472961,0.5431297831866352,0.41250488016959047,31.666268521075857
3661,0.6910825669765472,0.0002,820.0067582130432,0.5431297831866352,0.41250488016959047,31.666268521075857
3662,0.6910458505153656,0.0002,820.1989884376526,0.5431297831866352,0.41250488016959047,31.666268521075857
3663,0.6188376545906067,0.0002,820.386479139328,0.5431297831866352,0.41250488016959047,31.666268521075857
3664,0.7003788948059082,0.0002,820.5759382247925,0.5431297831866352,0.41250488016959047,31.666268521075857
3665,0.6799342036247253,0.0002,820.7779109477997,0.5431297831866352,0.41250488016959047,31.666268521075857
3666,0.657891035079956,0.0002,820.967520236969,0.5431297831866352,0.41250488016959047,31.666268521075857
3667,0.6636996865272522,0.0002,821.1733767986298,0.5431297831866352,0.41250488016959047,31.666268521075857
3668,0.6626783013343811,0.0002,821.3765666484833,0.5431297831866352,0.41250488016959047,31.666268521075857
3669,0.6426384747028351,0.0002,821.5790374279022,0.5431297831866352,0.41250488016959047,31.666268521075857
3670,0.6903499960899353,0.0002,821.7829804420471,0.5431297831866352,0.41250488016959047,31.666268521075857
3671,0.6558206379413605,0.0002,821.9862422943115,0.5431297831866352,0.41250488016959047,31.666268521075857
3672,0.6786521077156067,0.0002,822.1887533664703,0.5431297831866352,0.41250488016959047,31.666268521075857
3673,0.6990894079208374,0.0002,822.3928050994873,0.5431297831866352,0.41250488016959047,31.666268521075857
3674,0.6756086945533752,0.0002,822.595901966095,0.5431297831866352,0.41250488016959047,31.666268521075857
3675,0.6658201515674591,0.0002,822.8002789020538,0.5431297831866352,0.41250488016959047,31.666268521075857
3676,0.6834048330783844,0.0002,823.0042777061462,0.5431297831866352,0.41250488016959047,31.666268521075857
3677,0.6826798617839813,0.0002,823.2071762084961,0.5431297831866352,0.41250488016959047,31.666268521075857
3678,0.6914035379886627,0.0002,823.4098682403564,0.5431297831866352,0.41250488016959047,31.666268521075857
3679,0.6703508496284485,0.0002,823.6054391860962,0.5431297831866352,0.41250488016959047,31.666268521075857
3680,0.4617779329419136,0.0002,823.7924883365631,0.5431297831866352,0.41250488016959047,31.666268521075857
3681,0.6451862454414368,0.0002,823.9782860279083,0.5431297831866352,0.41250488016959047,31.666268521075857
3682,0.661916196346283,0.0002,824.1648676395416,0.5431297831866352,0.41250488016959047,31.666268521075857
3683,0.43754031509160995,0.0002,824.3526756763458,0.5431297831866352,0.41250488016959047,31.666268521075857
3684,0.6945816874504089,0.0002,824.5412781238556,0.5431297831866352,0.41250488016959047,31.666268521075857
3685,0.6700939536094666,0.0002,824.7292983531952,0.5431297831866352,0.41250488016959047,31.666268521075857
3686,0.6886565387248993,0.0002,824.9182102680206,0.5431297831866352,0.41250488016959047,31.666268521075857
3687,0.6680438220500946,0.0002,825.1083936691284,0.5431297831866352,0.41250488016959047,31.666268521075857
3688,0.6898642778396606,0.0002,825.2981224060059,0.5431297831866352,0.41250488016959047,31.666268521075857
3689,0.6866427659988403,0.0002,825.4890310764313,0.5431297831866352,0.41250488016959047,31.666268521075857
3690,0.6757482588291168,0.0002,825.6801791191101,0.5431297831866352,0.41250488016959047,31.666268521075857
3691,0.6792657375335693,0.0002,825.8705792427063,0.5431297831866352,0.41250488016959047,31.666268521075857
3692,0.4772300720214844,0.0002,826.0606951713562,0.5431297831866352,0.41250488016959047,31.666268521075857
3693,0.5507445633411407,0.0002,826.2530920505524,0.5431297831866352,0.41250488016959047,31.666268521075857
3694,0.691093385219574,0.0002,826.4578382968903,0.5431297831866352,0.41250488016959047,31.666268521075857
3695,0.6916520595550537,0.0002,826.6667211055756,0.5431297831866352,0.41250488016959047,31.666268521075857
3696,0.684720367193222,0.0002,826.8579890727997,0.5431297831866352,0.41250488016959047,31.666268521075857
3697,0.6458669602870941,0.0002,827.0547368526459,0.5431297831866352,0.41250488016959047,31.666268521075857
3698,0.6696068942546844,0.0002,827.2433187961578,0.5431297831866352,0.41250488016959047,31.666268521075857
3699,0.6492657959461212,0.0002,827.4312410354614,0.5431297831866352,0.41250488016959047,31.666268521075857
3700,0.6960204839706421,0.0002,829.6241204738617,0.6660328400440705,0.5057810349278263,31.684028077310508
3701,0.6677739918231964,0.0002,829.8151614665985,0.6660328400440705,0.5057810349278263,31.684028077310508
3702,0.6759647727012634,0.0002,830.0065143108368,0.6660328400440705,0.5057810349278263,31.684028077310508
3703,0.687076598405838,0.0002,830.1976337432861,0.6660328400440705,0.5057810349278263,31.684028077310508
3704,0.6884496510028839,0.0002,830.3886749744415,0.6660328400440705,0.5057810349278263,31.684028077310508
3705,0.6830177307128906,0.0002,830.5798428058624,0.6660328400440705,0.5057810349278263,31.684028077310508
3706,0.6968236863613129,0.0002,830.7703444957733,0.6660328400440705,0.5057810349278263,31.684028077310508
3707,0.6880142688751221,0.0002,830.9599483013153,0.6660328400440705,0.5057810349278263,31.684028077310508
3708,0.5750374794006348,0.0002,831.1514410972595,0.6660328400440705,0.5057810349278263,31.684028077310508
3709,0.6952522993087769,0.0002,831.3443212509155,0.6660328400440705,0.5057810349278263,31.684028077310508
3710,0.6638912558555603,0.0002,831.5372891426086,0.6660328400440705,0.5057810349278263,31.684028077310508
3711,0.6630594432353973,0.0002,831.7283453941345,0.6660328400440705,0.5057810349278263,31.684028077310508
3712,0.6859186291694641,0.0002,831.9192597866058,0.6660328400440705,0.5057810349278263,31.684028077310508
3713,0.6860983967781067,0.0002,832.1105098724365,0.6660328400440705,0.5057810349278263,31.684028077310508
3714,0.6485801041126251,0.0002,832.3013288974762,0.6660328400440705,0.5057810349278263,31.684028077310508
3715,0.654803991317749,0.0002,832.4929158687592,0.6660328400440705,0.5057810349278263,31.684028077310508
3716,0.6817675530910492,0.0002,832.6836750507355,0.6660328400440705,0.5057810349278263,31.684028077310508
3717,0.6726448237895966,0.0002,832.8735339641571,0.6660328400440705,0.5057810349278263,31.684028077310508
3718,0.6748099625110626,0.0002,833.0612850189209,0.6660328400440705,0.5057810349278263,31.684028077310508
3719,0.6567739248275757,0.0002,833.2499876022339,0.6660328400440705,0.5057810349278263,31.684028077310508
3720,0.6759152114391327,0.0002,833.4388251304626,0.6660328400440705,0.5057810349278263,31.684028077310508
3721,0.6653221249580383,0.0002,833.6290166378021,0.6660328400440705,0.5057810349278263,31.684028077310508
3722,0.6864815950393677,0.0002,833.8194811344147,0.6660328400440705,0.5057810349278263,31.684028077310508
3723,0.47845326364040375,0.0002,834.0104601383209,0.6660328400440705,0.5057810349278263,31.684028077310508
3724,0.6875865757465363,0.0002,834.2031829357147,0.6660328400440705,0.5057810349278263,31.684028077310508
3725,0.6675430834293365,0.0002,834.3907628059387,0.6660328400440705,0.5057810349278263,31.684028077310508
3726,0.696243017911911,0.0002,834.577027797699,0.6660328400440705,0.5057810349278263,31.684028077310508
3727,0.44964977353811264,0.0002,834.763028383255,0.6660328400440705,0.5057810349278263,31.684028077310508
3728,0.6849320828914642,0.0002,834.9513607025146,0.6660328400440705,0.5057810349278263,31.684028077310508
3729,0.6850438416004181,0.0002,835.1398320198059,0.6660328400440705,0.5057810349278263,31.684028077310508
3730,0.6741392314434052,0.0002,835.3382787704468,0.6660328400440705,0.5057810349278263,31.684028077310508
3731,0.6939128935337067,0.0002,835.5405404567719,0.6660328400440705,0.5057810349278263,31.684028077310508
3732,0.675849974155426,0.0002,835.7429823875427,0.6660328400440705,0.5057810349278263,31.684028077310508
3733,0.5254653543233871,0.0002,835.9471845626831,0.6660328400440705,0.5057810349278263,31.684028077310508
3734,0.6898293793201447,0.0002,836.1523280143738,0.6660328400440705,0.5057810349278263,31.684028077310508
3735,0.6918777525424957,0.0002,836.3554031848907,0.6660328400440705,0.5057810349278263,31.684028077310508
3736,0.6450890600681305,0.0002,836.5581040382385,0.6660328400440705,0.5057810349278263,31.684028077310508
3737,0.6062094867229462,0.0002,836.7613251209259,0.6660328400440705,0.5057810349278263,31.684028077310508
