step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
4844,0.6886537671089172,0.0002,2250.9752745628357,0.6892150697679813,0.49309309275329755,39.773823624174504
4845,0.6928255558013916,0.0002,2251.3876490592957,0.6892150697679813,0.49309309275329755,39.773823624174504
4846,0.6890038251876831,0.0002,2251.779191017151,0.6892150697679813,0.49309309275329755,39.773823624174504
4847,0.6922080516815186,0.0002,2252.174884080887,0.6892150697679813,0.49309309275329755,39.773823624174504
4848,0.6965147852897644,0.0002,2252.5695106983185,0.6892150697679813,0.49309309275329755,39.773823624174504
4849,0.6875780820846558,0.0002,2252.983396053314,0.6892150697679813,0.49309309275329755,39.773823624174504
4850,0.6879125833511353,0.0002,2253.3779175281525,0.6892150697679813,0.49309309275329755,39.773823624174504
4851,0.6920242309570312,0.0002,2253.7727389335632,0.6892150697679813,0.49309309275329755,39.773823624174504
4852,0.6711285710334778,0.0002,2254.1665737628937,0.6892150697679813,0.49309309275329755,39.773823624174504
4853,0.6843469142913818,0.0002,2254.5636954307556,0.6892150697679813,0.49309309275329755,39.773823624174504
4854,0.6927700042724609,0.0002,2254.9710218906403,0.6892150697679813,0.49309309275329755,39.773823624174504
4855,0.39162570238113403,0.0002,2255.3683438301086,0.6892150697679813,0.49309309275329755,39.773823624174504
4856,0.6798717975616455,0.0002,2255.7663338184357,0.6892150697679813,0.49309309275329755,39.773823624174504
4857,0.6871747374534607,0.0002,2256.1642706394196,0.6892150697679813,0.49309309275329755,39.773823624174504
4858,0.690179705619812,0.0002,2256.572825193405,0.6892150697679813,0.49309309275329755,39.773823624174504
4859,0.6944973468780518,0.0002,2256.9783000946045,0.6892150697679813,0.49309309275329755,39.773823624174504
4860,0.6921531558036804,0.0002,2257.373078107834,0.6892150697679813,0.49309309275329755,39.773823624174504
4861,0.6944299340248108,0.0002,2257.768399953842,0.6892150697679813,0.49309309275329755,39.773823624174504
4862,0.6938997507095337,0.0002,2258.1640253067017,0.6892150697679813,0.49309309275329755,39.773823624174504
4863,0.6912771463394165,0.0002,2258.5751061439514,0.6892150697679813,0.49309309275329755,39.773823624174504
4864,0.690297544002533,0.0002,2258.9888093471527,0.6892150697679813,0.49309309275329755,39.773823624174504
4865,0.6921868324279785,0.0002,2259.3806557655334,0.6892150697679813,0.49309309275329755,39.773823624174504
4866,0.6510456204414368,0.0002,2259.7757885456085,0.6892150697679813,0.49309309275329755,39.773823624174504
4867,0.6925674676895142,0.0002,2260.170565843582,0.6892150697679813,0.49309309275329755,39.773823624174504
4868,0.6799914836883545,0.0002,2260.5809037685394,0.6892150697679813,0.49309309275329755,39.773823624174504
4869,0.6947162747383118,0.0002,2260.9774549007416,0.6892150697679813,0.49309309275329755,39.773823624174504
4870,0.6913299560546875,0.0002,2261.3694262504578,0.6892150697679813,0.49309309275329755,39.773823624174504
4871,0.6931253671646118,0.0002,2261.7629387378693,0.6892150697679813,0.49309309275329755,39.773823624174504
4872,0.691741406917572,0.0002,2262.168634414673,0.6892150697679813,0.49309309275329755,39.773823624174504
4873,0.6687078475952148,0.0002,2262.571739435196,0.6892150697679813,0.49309309275329755,39.773823624174504
4874,0.693693220615387,0.0002,2262.9661540985107,0.6892150697679813,0.49309309275329755,39.773823624174504
4875,0.6906009912490845,0.0002,2263.3628962039948,0.6892150697679813,0.49309309275329755,39.773823624174504
4876,0.7008312344551086,0.0002,2263.7686245441437,0.6892150697679813,0.49309309275329755,39.773823624174504
4877,0.6916627883911133,0.0002,2264.1719036102295,0.6892150697679813,0.49309309275329755,39.773823624174504
4878,0.46730735898017883,0.0002,2264.56462931633,0.6892150697679813,0.49309309275329755,39.773823624174504
4879,0.6562655568122864,0.0002,2264.960464477539,0.6892150697679813,0.49309309275329755,39.773823624174504
4880,0.6944535374641418,0.0002,2265.356420516968,0.6892150697679813,0.49309309275329755,39.773823624174504
4881,0.6879157423973083,0.0002,2265.7534096240997,0.6892150697679813,0.49309309275329755,39.773823624174504
4882,0.6946679949760437,0.0002,2266.117909193039,0.6892150697679813,0.49309309275329755,39.773823624174504
4883,0.6868964433670044,0.0002,2266.479385614395,0.6892150697679813,0.49309309275329755,39.773823624174504
4884,0.6928923726081848,0.0002,2266.842793941498,0.6892150697679813,0.49309309275329755,39.773823624174504
4885,0.6591447591781616,0.0002,2267.2059235572815,0.6892150697679813,0.49309309275329755,39.773823624174504
4886,0.5882565379142761,0.0002,2267.567276954651,0.6892150697679813,0.49309309275329755,39.773823624174504
4887,0.6745203733444214,0.0002,2267.9303483963013,0.6892150697679813,0.49309309275329755,39.773823624174504
4888,0.6887175440788269,0.0002,2268.2939453125,0.6892150697679813,0.49309309275329755,39.773823624174504
4889,0.6925088763237,0.0002,2268.6553823947906,0.6892150697679813,0.49309309275329755,39.773823624174504
4890,0.6759874224662781,0.0002,2269.0183176994324,0.6892150697679813,0.49309309275329755,39.773823624174504
4891,0.6944887638092041,0.0002,2269.3818316459656,0.6892150697679813,0.49309309275329755,39.773823624174504
4892,0.7042176127433777,0.0002,2269.7440423965454,0.6892150697679813,0.49309309275329755,39.773823624174504
4893,0.686273455619812,0.0002,2270.1058728694916,0.6892150697679813,0.49309309275329755,39.773823624174504
4894,0.6828057169914246,0.0002,2270.470756292343,0.6892150697679813,0.49309309275329755,39.773823624174504
4895,0.6891752481460571,0.0002,2270.8973729610443,0.6892150697679813,0.49309309275329755,39.773823624174504
4896,0.6909370422363281,0.0002,2271.267617702484,0.6892150697679813,0.49309309275329755,39.773823624174504
4897,0.6957910656929016,0.0002,2271.630616903305,0.6892150697679813,0.49309309275329755,39.773823624174504
4898,0.6491062641143799,0.0002,2271.9945232868195,0.6892150697679813,0.49309309275329755,39.773823624174504
4899,0.6895514130592346,0.0002,2272.3694038391113,0.6892150697679813,0.49309309275329755,39.773823624174504
4900,0.6755968332290649,0.0002,2280.737423181534,0.6941354247550887,0.5142828262677068,34.971534980590754
4901,0.6916406750679016,0.0002,2281.117976665497,0.6941354247550887,0.5142828262677068,34.971534980590754
4902,0.684116005897522,0.0002,2281.5246455669403,0.6941354247550887,0.5142828262677068,34.971534980590754
4903,0.6933967471122742,0.0002,2281.916528224945,0.6941354247550887,0.5142828262677068,34.971534980590754
4904,0.6931874752044678,0.0002,2282.3061747550964,0.6941354247550887,0.5142828262677068,34.971534980590754
4905,0.6895496249198914,0.0002,2282.6937334537506,0.6941354247550887,0.5142828262677068,34.971534980590754
4906,0.6524041891098022,0.0002,2283.103393793106,0.6941354247550887,0.5142828262677068,34.971534980590754
4907,0.6880836486816406,0.0002,2283.490249633789,0.6941354247550887,0.5142828262677068,34.971534980590754
4908,0.651915431022644,0.0002,2283.8778409957886,0.6941354247550887,0.5142828262677068,34.971534980590754
4909,0.6902708411216736,0.0002,2284.2698242664337,0.6941354247550887,0.5142828262677068,34.971534980590754
4910,0.6869090795516968,0.0002,2284.6794357299805,0.6941354247550887,0.5142828262677068,34.971534980590754
4911,0.6944705247879028,0.0002,2285.0847461223602,0.6941354247550887,0.5142828262677068,34.971534980590754
4912,0.6926144957542419,0.0002,2285.4742333889008,0.6941354247550887,0.5142828262677068,34.971534980590754
4913,0.6933688521385193,0.0002,2285.868175268173,0.6941354247550887,0.5142828262677068,34.971534980590754
4914,0.6952515244483948,0.0002,2286.2638313770294,0.6941354247550887,0.5142828262677068,34.971534980590754
4915,0.696463942527771,0.0002,2286.6622512340546,0.6941354247550887,0.5142828262677068,34.971534980590754
4916,0.6557442545890808,0.0002,2287.069590806961,0.6941354247550887,0.5142828262677068,34.971534980590754
4917,0.6985797882080078,0.0002,2287.462212562561,0.6941354247550887,0.5142828262677068,34.971534980590754
4918,0.6919523477554321,0.0002,2287.857175350189,0.6941354247550887,0.5142828262677068,34.971534980590754
4919,0.6938678622245789,0.0002,2288.254819869995,0.6941354247550887,0.5142828262677068,34.971534980590754
4920,0.6890121698379517,0.0002,2288.6366670131683,0.6941354247550887,0.5142828262677068,34.971534980590754
4921,0.6934394836425781,0.0002,2289.000867128372,0.6941354247550887,0.5142828262677068,34.971534980590754
4922,0.6915121674537659,0.0002,2289.3615379333496,0.6941354247550887,0.5142828262677068,34.971534980590754
4923,0.6901839971542358,0.0002,2289.724452495575,0.6941354247550887,0.5142828262677068,34.971534980590754
4924,0.6787824630737305,0.0002,2290.0871856212616,0.6941354247550887,0.5142828262677068,34.971534980590754
4925,0.6924293637275696,0.0002,2290.4481885433197,0.6941354247550887,0.5142828262677068,34.971534980590754
4926,0.6951594948768616,0.0002,2290.8121399879456,0.6941354247550887,0.5142828262677068,34.971534980590754
4927,0.6787168979644775,0.0002,2291.173969745636,0.6941354247550887,0.5142828262677068,34.971534980590754
4928,0.6875353455543518,0.0002,2291.536422729492,0.6941354247550887,0.5142828262677068,34.971534980590754
4929,0.49913913011550903,0.0002,2291.9093639850616,0.6941354247550887,0.5142828262677068,34.971534980590754
4930,0.6764556169509888,0.0002,2292.2815182209015,0.6941354247550887,0.5142828262677068,34.971534980590754
4931,0.6949428915977478,0.0002,2292.647683620453,0.6941354247550887,0.5142828262677068,34.971534980590754
4932,0.690689742565155,0.0002,2293.0106155872345,0.6941354247550887,0.5142828262677068,34.971534980590754
4933,0.6935101747512817,0.0002,2293.3710656166077,0.6941354247550887,0.5142828262677068,34.971534980590754
4934,0.6919904351234436,0.0002,2293.7485208511353,0.6941354247550887,0.5142828262677068,34.971534980590754
4935,0.6806239485740662,0.0002,2294.1129570007324,0.6941354247550887,0.5142828262677068,34.971534980590754
4936,0.6837912201881409,0.0002,2294.4751222133636,0.6941354247550887,0.5142828262677068,34.971534980590754
4937,0.5395851731300354,0.0002,2294.845718383789,0.6941354247550887,0.5142828262677068,34.971534980590754
4938,0.6935895085334778,0.0002,2295.2245762348175,0.6941354247550887,0.5142828262677068,34.971534980590754
4939,0.6938223242759705,0.0002,2295.603408098221,0.6941354247550887,0.5142828262677068,34.971534980590754
4940,0.6938343048095703,0.0002,2295.964201450348,0.6941354247550887,0.5142828262677068,34.971534980590754
4941,0.691853404045105,0.0002,2296.3259773254395,0.6941354247550887,0.5142828262677068,34.971534980590754
4942,0.6926164627075195,0.0002,2296.6890325546265,0.6941354247550887,0.5142828262677068,34.971534980590754
4943,0.6806939244270325,0.0002,2297.068690776825,0.6941354247550887,0.5142828262677068,34.971534980590754
4944,0.6885614395141602,0.0002,2297.4300031661987,0.6941354247550887,0.5142828262677068,34.971534980590754
4945,0.6853077411651611,0.0002,2297.791811466217,0.6941354247550887,0.5142828262677068,34.971534980590754
4946,0.6931547522544861,0.0002,2298.152125120163,0.6941354247550887,0.5142828262677068,34.971534980590754
4947,0.6873226761817932,0.0002,2298.514422416687,0.6941354247550887,0.5142828262677068,34.971534980590754
4948,0.6930248737335205,0.0002,2298.875590801239,0.6941354247550887,0.5142828262677068,34.971534980590754
4949,0.6888060569763184,0.0002,2299.2367565631866,0.6941354247550887,0.5142828262677068,34.971534980590754
4950,0.6939170360565186,0.0002,2299.6003184318542,0.6941354247550887,0.5142828262677068,34.971534980590754
4951,0.6921565532684326,0.0002,2299.963841676712,0.6941354247550887,0.5142828262677068,34.971534980590754
4952,0.6586813926696777,0.0002,2300.3256363868713,0.6941354247550887,0.5142828262677068,34.971534980590754
4953,0.6831694841384888,0.0002,2300.695093393326,0.6941354247550887,0.5142828262677068,34.971534980590754
4954,0.6937234997749329,0.0002,2301.056858778,0.6941354247550887,0.5142828262677068,34.971534980590754
4955,0.6944308876991272,0.0002,2301.4361913204193,0.6941354247550887,0.5142828262677068,34.971534980590754
4956,0.689365804195404,0.0002,2301.8033401966095,0.6941354247550887,0.5142828262677068,34.971534980590754
4957,0.6918280720710754,0.0002,2302.1692023277283,0.6941354247550887,0.5142828262677068,34.971534980590754
4958,0.6914100646972656,0.0002,2302.54549407959,0.6941354247550887,0.5142828262677068,34.971534980590754
4959,0.6912745237350464,0.0002,2302.918020248413,0.6941354247550887,0.5142828262677068,34.971534980590754
4960,0.6927155256271362,0.0002,2303.3061270713806,0.6941354247550887,0.5142828262677068,34.971534980590754
4961,0.6926232576370239,0.0002,2303.6699113845825,0.6941354247550887,0.5142828262677068,34.971534980590754
4962,0.6931423544883728,0.0002,2304.040835380554,0.6941354247550887,0.5142828262677068,34.971534980590754
4963,0.6910767555236816,0.0002,2304.4181973934174,0.6941354247550887,0.5142828262677068,34.971534980590754
4964,0.685082197189331,0.0002,2304.786163330078,0.6941354247550887,0.5142828262677068,34.971534980590754
4965,0.6931748390197754,0.0002,2305.207172870636,0.6941354247550887,0.5142828262677068,34.971534980590754
4966,0.6830019950866699,0.0002,2305.5739245414734,0.6941354247550887,0.5142828262677068,34.971534980590754
4967,0.6919569373130798,0.0002,2305.9758219718933,0.6941354247550887,0.5142828262677068,34.971534980590754
4968,0.6830072402954102,0.0002,2306.3725044727325,0.6941354247550887,0.5142828262677068,34.971534980590754
4969,0.6940081119537354,0.0002,2306.7462949752808,0.6941354247550887,0.5142828262677068,34.971534980590754
4970,0.6864528059959412,0.0002,2307.108512878418,0.6941354247550887,0.5142828262677068,34.971534980590754
4971,0.6896114349365234,0.0002,2307.469337463379,0.6941354247550887,0.5142828262677068,34.971534980590754
4972,0.6941099166870117,0.0002,2307.830388069153,0.6941354247550887,0.5142828262677068,34.971534980590754
4973,0.6358985900878906,0.0002,2308.1916518211365,0.6941354247550887,0.5142828262677068,34.971534980590754
4974,0.6877190470695496,0.0002,2308.5639128684998,0.6941354247550887,0.5142828262677068,34.971534980590754
4975,0.6950991749763489,0.0002,2308.939813375473,0.6941354247550887,0.5142828262677068,34.971534980590754
4976,0.6905496120452881,0.0002,2309.3241341114044,0.6941354247550887,0.5142828262677068,34.971534980590754
4977,0.6928936243057251,0.0002,2309.7153701782227,0.6941354247550887,0.5142828262677068,34.971534980590754
4978,0.6758043169975281,0.0002,2310.1071150302887,0.6941354247550887,0.5142828262677068,34.971534980590754
4979,0.6939265727996826,0.0002,2310.495625257492,0.6941354247550887,0.5142828262677068,34.971534980590754
4980,0.6872819066047668,0.0002,2310.8932135105133,0.6941354247550887,0.5142828262677068,34.971534980590754
4981,0.6945846080780029,0.0002,2311.283462047577,0.6941354247550887,0.5142828262677068,34.971534980590754
4982,0.6711366772651672,0.0002,2311.6780762672424,0.6941354247550887,0.5142828262677068,34.971534980590754
4983,0.6656301021575928,0.0002,2312.0888288021088,0.6941354247550887,0.5142828262677068,34.971534980590754
4984,0.5497213006019592,0.0002,2312.4779603481293,0.6941354247550887,0.5142828262677068,34.971534980590754
4985,0.6951869130134583,0.0002,2312.902153968811,0.6941354247550887,0.5142828262677068,34.971534980590754
4986,0.6909023523330688,0.0002,2313.317458629608,0.6941354247550887,0.5142828262677068,34.971534980590754
4987,0.6872161626815796,0.0002,2313.708420753479,0.6941354247550887,0.5142828262677068,34.971534980590754
4988,0.6863518357276917,0.0002,2314.1164100170135,0.6941354247550887,0.5142828262677068,34.971534980590754
4989,0.6959381103515625,0.0002,2314.5244109630585,0.6941354247550887,0.5142828262677068,34.971534980590754
4990,0.6938533186912537,0.0002,2314.918531179428,0.6941354247550887,0.5142828262677068,34.971534980590754
