step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
4388,0.6492571234703064,0.0002,1033.6904590129852,0.6897690615902919,0.5420769312918318,27.245603303297344
4389,0.6892327070236206,0.0002,1033.9029386043549,0.6897690615902919,0.5420769312918318,27.245603303297344
4390,0.6601199507713318,0.0002,1034.1159806251526,0.6897690615902919,0.5420769312918318,27.245603303297344
4391,0.6899392604827881,0.0002,1034.3292067050934,0.6897690615902919,0.5420769312918318,27.245603303297344
4392,0.6689209938049316,0.0002,1034.542025566101,0.6897690615902919,0.5420769312918318,27.245603303297344
4393,0.1597401350736618,0.0002,1034.757464647293,0.6897690615902919,0.5420769312918318,27.245603303297344
4394,0.6749858856201172,0.0002,1034.9706754684448,0.6897690615902919,0.5420769312918318,27.245603303297344
4395,0.6976998448371887,0.0002,1035.183777332306,0.6897690615902919,0.5420769312918318,27.245603303297344
4396,0.6972819566726685,0.0002,1035.3964774608612,0.6897690615902919,0.5420769312918318,27.245603303297344
4397,0.6851300001144409,0.0002,1035.6091866493225,0.6897690615902919,0.5420769312918318,27.245603303297344
4398,0.6953455209732056,0.0002,1035.8220341205597,0.6897690615902919,0.5420769312918318,27.245603303297344
4399,0.6716402173042297,0.0002,1036.0356967449188,0.6897690615902919,0.5420769312918318,27.245603303297344
4400,0.6865771412849426,0.0002,1040.8075330257416,0.67863826388007,0.5157182463344742,31.590896522193717
4401,0.6614742875099182,0.0002,1041.0217390060425,0.67863826388007,0.5157182463344742,31.590896522193717
4402,0.4088761806488037,0.0002,1041.2368965148926,0.67863826388007,0.5157182463344742,31.590896522193717
4403,0.6884095668792725,0.0002,1041.4500756263733,0.67863826388007,0.5157182463344742,31.590896522193717
4404,0.6965993046760559,0.0002,1041.6645247936249,0.67863826388007,0.5157182463344742,31.590896522193717
4405,0.6883575320243835,0.0002,1041.8783445358276,0.67863826388007,0.5157182463344742,31.590896522193717
4406,0.6756762266159058,0.0002,1042.0916466712952,0.67863826388007,0.5157182463344742,31.590896522193717
4407,0.6941288709640503,0.0002,1042.3041665554047,0.67863826388007,0.5157182463344742,31.590896522193717
4408,0.6971926093101501,0.0002,1042.518184185028,0.67863826388007,0.5157182463344742,31.590896522193717
4409,0.6875939965248108,0.0002,1042.731187582016,0.67863826388007,0.5157182463344742,31.590896522193717
4410,0.18956653773784637,0.0002,1042.944189786911,0.67863826388007,0.5157182463344742,31.590896522193717
4411,0.6919842958450317,0.0002,1043.1598117351532,0.67863826388007,0.5157182463344742,31.590896522193717
4412,0.6621322631835938,0.0002,1043.3738088607788,0.67863826388007,0.5157182463344742,31.590896522193717
4413,0.6961486339569092,0.0002,1043.5882861614227,0.67863826388007,0.5157182463344742,31.590896522193717
4414,0.6927900314331055,0.0002,1043.8029868602753,0.67863826388007,0.5157182463344742,31.590896522193717
4415,0.6939703822135925,0.0002,1044.015606880188,0.67863826388007,0.5157182463344742,31.590896522193717
4416,0.6937783360481262,0.0002,1044.2304809093475,0.67863826388007,0.5157182463344742,31.590896522193717
4417,0.6721009016036987,0.0002,1044.444352388382,0.67863826388007,0.5157182463344742,31.590896522193717
4418,0.6854697465896606,0.0002,1044.659765958786,0.67863826388007,0.5157182463344742,31.590896522193717
4419,0.6678449511528015,0.0002,1044.8722133636475,0.67863826388007,0.5157182463344742,31.590896522193717
4420,0.6938638091087341,0.0002,1045.088381767273,0.67863826388007,0.5157182463344742,31.590896522193717
4421,0.6989474892616272,0.0002,1045.3023619651794,0.67863826388007,0.5157182463344742,31.590896522193717
4422,0.686079740524292,0.0002,1045.5175731182098,0.67863826388007,0.5157182463344742,31.590896522193717
4423,0.6901870965957642,0.0002,1045.7318396568298,0.67863826388007,0.5157182463344742,31.590896522193717
4424,0.6602988243103027,0.0002,1045.9466445446014,0.67863826388007,0.5157182463344742,31.590896522193717
4425,0.6980958580970764,0.0002,1046.1599843502045,0.67863826388007,0.5157182463344742,31.590896522193717
4426,0.6981177926063538,0.0002,1046.3853664398193,0.67863826388007,0.5157182463344742,31.590896522193717
4427,0.677621603012085,0.0002,1046.603734254837,0.67863826388007,0.5157182463344742,31.590896522193717
4428,0.7018045783042908,0.0002,1046.8182797431946,0.67863826388007,0.5157182463344742,31.590896522193717
4429,0.6930643320083618,0.0002,1047.0312042236328,0.67863826388007,0.5157182463344742,31.590896522193717
4430,0.6932358741760254,0.0002,1047.2459797859192,0.67863826388007,0.5157182463344742,31.590896522193717
4431,0.6811516284942627,0.0002,1047.462121963501,0.67863826388007,0.5157182463344742,31.590896522193717
4432,0.6893085837364197,0.0002,1047.679357767105,0.67863826388007,0.5157182463344742,31.590896522193717
4433,0.6972029209136963,0.0002,1047.8931889533997,0.67863826388007,0.5157182463344742,31.590896522193717
4434,0.691370964050293,0.0002,1048.1072599887848,0.67863826388007,0.5157182463344742,31.590896522193717
4435,0.6898276805877686,0.0002,1048.320296049118,0.67863826388007,0.5157182463344742,31.590896522193717
4436,0.6983199715614319,0.0002,1048.5331211090088,0.67863826388007,0.5157182463344742,31.590896522193717
4437,0.689038097858429,0.0002,1048.7451376914978,0.67863826388007,0.5157182463344742,31.590896522193717
4438,0.6256043910980225,0.0002,1048.960834980011,0.67863826388007,0.5157182463344742,31.590896522193717
4439,0.680549144744873,0.0002,1049.1748445034027,0.67863826388007,0.5157182463344742,31.590896522193717
4440,0.6951181888580322,0.0002,1049.3886721134186,0.67863826388007,0.5157182463344742,31.590896522193717
4441,0.7021501064300537,0.0002,1049.6006095409393,0.67863826388007,0.5157182463344742,31.590896522193717
4442,0.692439615726471,0.0002,1049.8139655590057,0.67863826388007,0.5157182463344742,31.590896522193717
4443,0.6962417960166931,0.0002,1050.027238368988,0.67863826388007,0.5157182463344742,31.590896522193717
4444,0.6941088438034058,0.0002,1050.241511106491,0.67863826388007,0.5157182463344742,31.590896522193717
4445,0.6739866137504578,0.0002,1050.4566745758057,0.67863826388007,0.5157182463344742,31.590896522193717
4446,0.691236138343811,0.0002,1050.6715416908264,0.67863826388007,0.5157182463344742,31.590896522193717
4447,0.6981208324432373,0.0002,1050.8854026794434,0.67863826388007,0.5157182463344742,31.590896522193717
4448,0.6885246634483337,0.0002,1051.0984313488007,0.67863826388007,0.5157182463344742,31.590896522193717
4449,0.6929247975349426,0.0002,1051.3118324279785,0.67863826388007,0.5157182463344742,31.590896522193717
4450,0.68382328748703,0.0002,1051.5270392894745,0.67863826388007,0.5157182463344742,31.590896522193717
4451,0.6895012259483337,0.0002,1051.740701675415,0.67863826388007,0.5157182463344742,31.590896522193717
4452,0.6854557394981384,0.0002,1051.9570474624634,0.67863826388007,0.5157182463344742,31.590896522193717
4453,0.689232349395752,0.0002,1052.173418521881,0.67863826388007,0.5157182463344742,31.590896522193717
4454,0.6756742596626282,0.0002,1052.3896741867065,0.67863826388007,0.5157182463344742,31.590896522193717
4455,0.6938810348510742,0.0002,1052.6021690368652,0.67863826388007,0.5157182463344742,31.590896522193717
4456,0.6929413080215454,0.0002,1052.816466331482,0.67863826388007,0.5157182463344742,31.590896522193717
4457,0.6894122362136841,0.0002,1053.028811454773,0.67863826388007,0.5157182463344742,31.590896522193717
4458,0.6917799711227417,0.0002,1053.2440712451935,0.67863826388007,0.5157182463344742,31.590896522193717
4459,0.6939181685447693,0.0002,1053.459538936615,0.67863826388007,0.5157182463344742,31.590896522193717
4460,0.6921769976615906,0.0002,1053.6876335144043,0.67863826388007,0.5157182463344742,31.590896522193717
4461,0.6915966868400574,0.0002,1053.911806344986,0.67863826388007,0.5157182463344742,31.590896522193717
4462,0.6764191389083862,0.0002,1054.1324911117554,0.67863826388007,0.5157182463344742,31.590896522193717
4463,0.6940253376960754,0.0002,1054.3571116924286,0.67863826388007,0.5157182463344742,31.590896522193717
4464,0.6881177425384521,0.0002,1054.5822701454163,0.67863826388007,0.5157182463344742,31.590896522193717
4465,0.6913111805915833,0.0002,1054.8066782951355,0.67863826388007,0.5157182463344742,31.590896522193717
4466,0.6901190876960754,0.0002,1055.0225656032562,0.67863826388007,0.5157182463344742,31.590896522193717
4467,0.6917397379875183,0.0002,1055.2356758117676,0.67863826388007,0.5157182463344742,31.590896522193717
4468,0.6890454292297363,0.0002,1055.450233221054,0.67863826388007,0.5157182463344742,31.590896522193717
4469,0.6692544221878052,0.0002,1055.665174484253,0.67863826388007,0.5157182463344742,31.590896522193717
4470,0.5846077799797058,0.0002,1055.8807175159454,0.67863826388007,0.5157182463344742,31.590896522193717
4471,0.6928764581680298,0.0002,1056.0933496952057,0.67863826388007,0.5157182463344742,31.590896522193717
4472,0.6601797342300415,0.0002,1056.3072674274445,0.67863826388007,0.5157182463344742,31.590896522193717
4473,0.6917174458503723,0.0002,1056.5231223106384,0.67863826388007,0.5157182463344742,31.590896522193717
4474,0.6846739649772644,0.0002,1056.7371616363525,0.67863826388007,0.5157182463344742,31.590896522193717
4475,0.5466344356536865,0.0002,1056.9499378204346,0.67863826388007,0.5157182463344742,31.590896522193717
4476,0.6904197931289673,0.0002,1057.1656169891357,0.67863826388007,0.5157182463344742,31.590896522193717
4477,0.6962335109710693,0.0002,1057.381698846817,0.67863826388007,0.5157182463344742,31.590896522193717
4478,0.6726177930831909,0.0002,1057.5963141918182,0.67863826388007,0.5157182463344742,31.590896522193717
4479,0.6105446219444275,0.0002,1057.8089094161987,0.67863826388007,0.5157182463344742,31.590896522193717
4480,0.6899141073226929,0.0002,1058.0262622833252,0.67863826388007,0.5157182463344742,31.590896522193717
4481,0.3961195647716522,0.0002,1058.2401568889618,0.67863826388007,0.5157182463344742,31.590896522193717
4482,0.694264829158783,0.0002,1058.4540572166443,0.67863826388007,0.5157182463344742,31.590896522193717
4483,0.6922270655632019,0.0002,1058.6686663627625,0.67863826388007,0.5157182463344742,31.590896522193717
4484,0.6898337006568909,0.0002,1058.8863203525543,0.67863826388007,0.5157182463344742,31.590896522193717
4485,0.6300563812255859,0.0002,1059.1009395122528,0.67863826388007,0.5157182463344742,31.590896522193717
4486,0.6913123726844788,0.0002,1059.3158054351807,0.67863826388007,0.5157182463344742,31.590896522193717
4487,0.681514322757721,0.0002,1059.5285382270813,0.67863826388007,0.5157182463344742,31.590896522193717
4488,0.6871821880340576,0.0002,1059.7430984973907,0.67863826388007,0.5157182463344742,31.590896522193717
4489,0.6992811560630798,0.0002,1059.959055185318,0.67863826388007,0.5157182463344742,31.590896522193717
4490,0.6510881185531616,0.0002,1060.176230430603,0.67863826388007,0.5157182463344742,31.590896522193717
4491,0.6940834522247314,0.0002,1060.3899314403534,0.67863826388007,0.5157182463344742,31.590896522193717
4492,0.6967623829841614,0.0002,1060.6038935184479,0.67863826388007,0.5157182463344742,31.590896522193717
4493,0.5803740620613098,0.0002,1060.8169236183167,0.67863826388007,0.5157182463344742,31.590896522193717
4494,0.6543564200401306,0.0002,1061.0301971435547,0.67863826388007,0.5157182463344742,31.590896522193717
4495,0.694279134273529,0.0002,1061.243365764618,0.67863826388007,0.5157182463344742,31.590896522193717
4496,0.6844941973686218,0.0002,1061.4590480327606,0.67863826388007,0.5157182463344742,31.590896522193717
4497,0.6720503568649292,0.0002,1061.6748871803284,0.67863826388007,0.5157182463344742,31.590896522193717
4498,0.6960915327072144,0.0002,1061.8895933628082,0.67863826388007,0.5157182463344742,31.590896522193717
4499,0.6934342980384827,0.0002,1062.102079629898,0.67863826388007,0.5157182463344742,31.590896522193717
4500,0.6319996118545532,0.0002,1066.5130696296692,0.6882348258855306,0.5060628022115554,35.99790833822631
4501,0.6890122890472412,0.0002,1066.7214121818542,0.6882348258855306,0.5060628022115554,35.99790833822631
4502,0.6807152032852173,0.0002,1066.9303557872772,0.6882348258855306,0.5060628022115554,35.99790833822631
4503,0.6914932727813721,0.0002,1067.1370868682861,0.6882348258855306,0.5060628022115554,35.99790833822631
4504,0.6907567977905273,0.0002,1067.3443846702576,0.6882348258855306,0.5060628022115554,35.99790833822631
4505,0.6880456805229187,0.0002,1067.551194190979,0.6882348258855306,0.5060628022115554,35.99790833822631
4506,0.6889732480049133,0.0002,1067.7582421302795,0.6882348258855306,0.5060628022115554,35.99790833822631
4507,0.6897768378257751,0.0002,1067.9655721187592,0.6882348258855306,0.5060628022115554,35.99790833822631
4508,0.6922597885131836,0.0002,1068.1731765270233,0.6882348258855306,0.5060628022115554,35.99790833822631
4509,0.6310549378395081,0.0002,1068.3800866603851,0.6882348258855306,0.5060628022115554,35.99790833822631
4510,0.686214804649353,0.0002,1068.587617635727,0.6882348258855306,0.5060628022115554,35.99790833822631
4511,0.6741819381713867,0.0002,1068.794465303421,0.6882348258855306,0.5060628022115554,35.99790833822631
4512,0.6929097771644592,0.0002,1069.0007555484772,0.6882348258855306,0.5060628022115554,35.99790833822631
4513,0.687200665473938,0.0002,1069.2074069976807,0.6882348258855306,0.5060628022115554,35.99790833822631
4514,0.6898425221443176,0.0002,1069.414281129837,0.6882348258855306,0.5060628022115554,35.99790833822631
4515,0.6934382915496826,0.0002,1069.6196269989014,0.6882348258855306,0.5060628022115554,35.99790833822631
4516,0.6873947381973267,0.0002,1069.8271384239197,0.6882348258855306,0.5060628022115554,35.99790833822631
4517,0.6926233768463135,0.0002,1070.0333285331726,0.6882348258855306,0.5060628022115554,35.99790833822631
4518,0.6296630501747131,0.0002,1070.2395339012146,0.6882348258855306,0.5060628022115554,35.99790833822631
4519,0.6939061880111694,0.0002,1070.445072889328,0.6882348258855306,0.5060628022115554,35.99790833822631
4520,0.7002514600753784,0.0002,1070.6509187221527,0.6882348258855306,0.5060628022115554,35.99790833822631
4521,0.6982268691062927,0.0002,1070.856211423874,0.6882348258855306,0.5060628022115554,35.99790833822631
4522,0.6826145052909851,0.0002,1071.0632672309875,0.6882348258855306,0.5060628022115554,35.99790833822631
4523,0.6649415493011475,0.0002,1071.2687981128693,0.6882348258855306,0.5060628022115554,35.99790833822631
4524,0.6957667469978333,0.0002,1071.4745645523071,0.6882348258855306,0.5060628022115554,35.99790833822631
4525,0.6884119510650635,0.0002,1071.6807136535645,0.6882348258855306,0.5060628022115554,35.99790833822631
4526,0.6968094706535339,0.0002,1071.887157201767,0.6882348258855306,0.5060628022115554,35.99790833822631
4527,0.6815010905265808,0.0002,1072.0927617549896,0.6882348258855306,0.5060628022115554,35.99790833822631
4528,0.6350216865539551,0.0002,1072.2984273433685,0.6882348258855306,0.5060628022115554,35.99790833822631
4529,0.32830771803855896,0.0002,1072.5041964054108,0.6882348258855306,0.5060628022115554,35.99790833822631
4530,0.701172947883606,0.0002,1072.710424900055,0.6882348258855306,0.5060628022115554,35.99790833822631
4531,0.6918500661849976,0.0002,1072.9160468578339,0.6882348258855306,0.5060628022115554,35.99790833822631
4532,0.701077401638031,0.0002,1073.121967792511,0.6882348258855306,0.5060628022115554,35.99790833822631
4533,0.6881195306777954,0.0002,1073.3271400928497,0.6882348258855306,0.5060628022115554,35.99790833822631
4534,0.6588157415390015,0.0002,1073.534009695053,0.6882348258855306,0.5060628022115554,35.99790833822631
4535,0.6781989932060242,0.0002,1073.7401371002197,0.6882348258855306,0.5060628022115554,35.99790833822631
4536,0.6734035015106201,0.0002,1073.9459283351898,0.6882348258855306,0.5060628022115554,35.99790833822631
4537,0.6994471549987793,0.0002,1074.1514739990234,0.6882348258855306,0.5060628022115554,35.99790833822631
