step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3628,0.619428277015686,0.0002,456.8560998439789,0.6768084079344023,0.5051726743407358,33.975656703454106
3629,0.6883540153503418,0.0002,456.95947670936584,0.6768084079344023,0.5051726743407358,33.975656703454106
3630,0.6925825476646423,0.0002,457.06488728523254,0.6768084079344023,0.5051726743407358,33.975656703454106
3631,0.6921651363372803,0.0002,457.17018699645996,0.6768084079344023,0.5051726743407358,33.975656703454106
3632,0.25156810879707336,0.0002,457.27396392822266,0.6768084079344023,0.5051726743407358,33.975656703454106
3633,0.6991008520126343,0.0002,457.3784260749817,0.6768084079344023,0.5051726743407358,33.975656703454106
3634,0.6835143566131592,0.0002,457.48658895492554,0.6768084079344023,0.5051726743407358,33.975656703454106
3635,0.6930143237113953,0.0002,457.5914521217346,0.6768084079344023,0.5051726743407358,33.975656703454106
3636,0.6830834746360779,0.0002,457.6969087123871,0.6768084079344023,0.5051726743407358,33.975656703454106
3637,0.6815305948257446,0.0002,457.80197954177856,0.6768084079344023,0.5051726743407358,33.975656703454106
3638,0.6204796433448792,0.0002,457.9066872596741,0.6768084079344023,0.5051726743407358,33.975656703454106
3639,0.40158116817474365,0.0002,458.0115113258362,0.6768084079344023,0.5051726743407358,33.975656703454106
3640,0.6784461736679077,0.0002,458.1164791584015,0.6768084079344023,0.5051726743407358,33.975656703454106
3641,0.6009292006492615,0.0002,458.22086238861084,0.6768084079344023,0.5051726743407358,33.975656703454106
3642,0.6296573877334595,0.0002,458.3254153728485,0.6768084079344023,0.5051726743407358,33.975656703454106
3643,0.6889683604240417,0.0002,458.43127393722534,0.6768084079344023,0.5051726743407358,33.975656703454106
3644,0.6980898380279541,0.0002,458.5358717441559,0.6768084079344023,0.5051726743407358,33.975656703454106
3645,0.6945362091064453,0.0002,458.6418080329895,0.6768084079344023,0.5051726743407358,33.975656703454106
3646,0.6942481398582458,0.0002,458.7517936229706,0.6768084079344023,0.5051726743407358,33.975656703454106
3647,0.6972354054450989,0.0002,458.8519563674927,0.6768084079344023,0.5051726743407358,33.975656703454106
3648,0.6950365900993347,0.0002,458.9575123786926,0.6768084079344023,0.5051726743407358,33.975656703454106
3649,0.6959812641143799,0.0002,459.0615200996399,0.6768084079344023,0.5051726743407358,33.975656703454106
3650,0.5700328350067139,0.0002,459.16614031791687,0.6768084079344023,0.5051726743407358,33.975656703454106
3651,0.6819611191749573,0.0002,459.27128171920776,0.6768084079344023,0.5051726743407358,33.975656703454106
3652,0.6765320897102356,0.0002,459.37607645988464,0.6768084079344023,0.5051726743407358,33.975656703454106
3653,0.6961922645568848,0.0002,459.48082089424133,0.6768084079344023,0.5051726743407358,33.975656703454106
3654,0.6881936192512512,0.0002,459.58686566352844,0.6768084079344023,0.5051726743407358,33.975656703454106
3655,0.6923420429229736,0.0002,459.69178223609924,0.6768084079344023,0.5051726743407358,33.975656703454106
3656,0.699033260345459,0.0002,459.79684138298035,0.6768084079344023,0.5051726743407358,33.975656703454106
3657,0.6659539341926575,0.0002,459.90162324905396,0.6768084079344023,0.5051726743407358,33.975656703454106
3658,0.5476856231689453,0.0002,460.0072283744812,0.6768084079344023,0.5051726743407358,33.975656703454106
3659,0.5104780197143555,0.0002,460.11180543899536,0.6768084079344023,0.5051726743407358,33.975656703454106
3660,0.6873406767845154,0.0002,460.21786737442017,0.6768084079344023,0.5051726743407358,33.975656703454106
3661,0.6028242111206055,0.0002,460.3232772350311,0.6768084079344023,0.5051726743407358,33.975656703454106
3662,0.6732908487319946,0.0002,460.4287712574005,0.6768084079344023,0.5051726743407358,33.975656703454106
3663,0.6786437034606934,0.0002,460.53460335731506,0.6768084079344023,0.5051726743407358,33.975656703454106
3664,0.6854021549224854,0.0002,460.64086508750916,0.6768084079344023,0.5051726743407358,33.975656703454106
3665,0.5477592945098877,0.0002,460.74690103530884,0.6768084079344023,0.5051726743407358,33.975656703454106
3666,0.6166625022888184,0.0002,460.8511655330658,0.6768084079344023,0.5051726743407358,33.975656703454106
3667,0.6746106743812561,0.0002,460.9568374156952,0.6768084079344023,0.5051726743407358,33.975656703454106
3668,0.6737055778503418,0.0002,461.06227850914,0.6768084079344023,0.5051726743407358,33.975656703454106
3669,0.6784469485282898,0.0002,461.16891980171204,0.6768084079344023,0.5051726743407358,33.975656703454106
3670,0.69469153881073,0.0002,461.2731192111969,0.6768084079344023,0.5051726743407358,33.975656703454106
3671,0.6902371644973755,0.0002,461.3779709339142,0.6768084079344023,0.5051726743407358,33.975656703454106
3672,0.696734607219696,0.0002,461.4832363128662,0.6768084079344023,0.5051726743407358,33.975656703454106
3673,0.685778796672821,0.0002,461.5885729789734,0.6768084079344023,0.5051726743407358,33.975656703454106
3674,0.6644724607467651,0.0002,461.69412755966187,0.6768084079344023,0.5051726743407358,33.975656703454106
3675,0.21713308990001678,0.0002,461.7978138923645,0.6768084079344023,0.5051726743407358,33.975656703454106
3676,0.698762059211731,0.0002,461.89452838897705,0.6768084079344023,0.5051726743407358,33.975656703454106
3677,0.6426224112510681,0.0002,461.9911558628082,0.6768084079344023,0.5051726743407358,33.975656703454106
3678,0.7084588408470154,0.0002,462.08758997917175,0.6768084079344023,0.5051726743407358,33.975656703454106
3679,0.6506247520446777,0.0002,462.18480134010315,0.6768084079344023,0.5051726743407358,33.975656703454106
3680,0.5965985655784607,0.0002,462.281366109848,0.6768084079344023,0.5051726743407358,33.975656703454106
3681,0.6655234694480896,0.0002,462.3774380683899,0.6768084079344023,0.5051726743407358,33.975656703454106
3682,0.708927571773529,0.0002,462.47446179389954,0.6768084079344023,0.5051726743407358,33.975656703454106
3683,0.6774436831474304,0.0002,462.5722415447235,0.6768084079344023,0.5051726743407358,33.975656703454106
3684,0.6928791999816895,0.0002,462.6706280708313,0.6768084079344023,0.5051726743407358,33.975656703454106
3685,0.6846033930778503,0.0002,462.77538299560547,0.6768084079344023,0.5051726743407358,33.975656703454106
3686,0.7051941752433777,0.0002,462.8835496902466,0.6768084079344023,0.5051726743407358,33.975656703454106
3687,0.5829512476921082,0.0002,462.99003410339355,0.6768084079344023,0.5051726743407358,33.975656703454106
3688,0.5046526193618774,0.0002,463.09600377082825,0.6768084079344023,0.5051726743407358,33.975656703454106
3689,0.3908803164958954,0.0002,463.20138025283813,0.6768084079344023,0.5051726743407358,33.975656703454106
3690,0.5947396159172058,0.0002,463.30680871009827,0.6768084079344023,0.5051726743407358,33.975656703454106
3691,0.6595737338066101,0.0002,463.41214632987976,0.6768084079344023,0.5051726743407358,33.975656703454106
3692,0.6972898840904236,0.0002,463.51697731018066,0.6768084079344023,0.5051726743407358,33.975656703454106
3693,0.6935859322547913,0.0002,463.62277030944824,0.6768084079344023,0.5051726743407358,33.975656703454106
3694,0.5107775926589966,0.0002,463.7277624607086,0.6768084079344023,0.5051726743407358,33.975656703454106
3695,0.6745877265930176,0.0002,463.83401703834534,0.6768084079344023,0.5051726743407358,33.975656703454106
3696,0.6862982511520386,0.0002,463.9395081996918,0.6768084079344023,0.5051726743407358,33.975656703454106
3697,0.6850066781044006,0.0002,464.04520177841187,0.6768084079344023,0.5051726743407358,33.975656703454106
3698,0.6600750088691711,0.0002,464.15137100219727,0.6768084079344023,0.5051726743407358,33.975656703454106
3699,0.6847533583641052,0.0002,464.25715923309326,0.6768084079344023,0.5051726743407358,33.975656703454106
3700,0.7002774477005005,0.0002,466.499564409256,0.6846107544937754,0.48746881940104747,40.441957976913486
3701,0.697108805179596,0.0002,466.6088795661926,0.6846107544937754,0.48746881940104747,40.441957976913486
3702,0.6511281132698059,0.0002,466.71487855911255,0.6846107544937754,0.48746881940104747,40.441957976913486
3703,0.6963831782341003,0.0002,466.8211543560028,0.6846107544937754,0.48746881940104747,40.441957976913486
3704,0.5173549652099609,0.0002,466.9261157512665,0.6846107544937754,0.48746881940104747,40.441957976913486
3705,0.692451000213623,0.0002,467.0306429862976,0.6846107544937754,0.48746881940104747,40.441957976913486
3706,0.6993335485458374,0.0002,467.13535928726196,0.6846107544937754,0.48746881940104747,40.441957976913486
3707,0.6374180912971497,0.0002,467.2416296005249,0.6846107544937754,0.48746881940104747,40.441957976913486
3708,0.6370755434036255,0.0002,467.34671688079834,0.6846107544937754,0.48746881940104747,40.441957976913486
3709,0.6890025734901428,0.0002,467.45175671577454,0.6846107544937754,0.48746881940104747,40.441957976913486
3710,0.6798242330551147,0.0002,467.55644369125366,0.6846107544937754,0.48746881940104747,40.441957976913486
3711,0.5952599048614502,0.0002,467.6612157821655,0.6846107544937754,0.48746881940104747,40.441957976913486
3712,0.693783700466156,0.0002,467.7660653591156,0.6846107544937754,0.48746881940104747,40.441957976913486
3713,0.6639828085899353,0.0002,467.87195658683777,0.6846107544937754,0.48746881940104747,40.441957976913486
3714,0.6701015830039978,0.0002,467.97562074661255,0.6846107544937754,0.48746881940104747,40.441957976913486
3715,0.6873959302902222,0.0002,468.08080887794495,0.6846107544937754,0.48746881940104747,40.441957976913486
3716,0.6910267472267151,0.0002,468.18667674064636,0.6846107544937754,0.48746881940104747,40.441957976913486
3717,0.6982357501983643,0.0002,468.29175758361816,0.6846107544937754,0.48746881940104747,40.441957976913486
3718,0.7134162187576294,0.0002,468.3976912498474,0.6846107544937754,0.48746881940104747,40.441957976913486
3719,0.6925796270370483,0.0002,468.5028827190399,0.6846107544937754,0.48746881940104747,40.441957976913486
3720,0.6673928499221802,0.0002,468.60848736763,0.6846107544937754,0.48746881940104747,40.441957976913486
3721,0.6106517314910889,0.0002,468.71367740631104,0.6846107544937754,0.48746881940104747,40.441957976913486
3722,0.6855039596557617,0.0002,468.8177800178528,0.6846107544937754,0.48746881940104747,40.441957976913486
3723,0.420401006937027,0.0002,468.9241771697998,0.6846107544937754,0.48746881940104747,40.441957976913486
3724,0.6724470257759094,0.0002,469.02905893325806,0.6846107544937754,0.48746881940104747,40.441957976913486
3725,0.7002214193344116,0.0002,469.1352770328522,0.6846107544937754,0.48746881940104747,40.441957976913486
3726,0.680276095867157,0.0002,469.242755651474,0.6846107544937754,0.48746881940104747,40.441957976913486
3727,0.7129510641098022,0.0002,469.34830832481384,0.6846107544937754,0.48746881940104747,40.441957976913486
3728,0.6960795521736145,0.0002,469.4527232646942,0.6846107544937754,0.48746881940104747,40.441957976913486
3729,0.6941091418266296,0.0002,469.5589442253113,0.6846107544937754,0.48746881940104747,40.441957976913486
3730,0.6492952704429626,0.0002,469.66504073143005,0.6846107544937754,0.48746881940104747,40.441957976913486
3731,0.6715022921562195,0.0002,469.77081990242004,0.6846107544937754,0.48746881940104747,40.441957976913486
3732,0.6765657663345337,0.0002,469.8752248287201,0.6846107544937754,0.48746881940104747,40.441957976913486
3733,0.6515370011329651,0.0002,469.98040771484375,0.6846107544937754,0.48746881940104747,40.441957976913486
3734,0.69487065076828,0.0002,470.08512926101685,0.6846107544937754,0.48746881940104747,40.441957976913486
3735,0.6502388715744019,0.0002,470.19044160842896,0.6846107544937754,0.48746881940104747,40.441957976913486
3736,0.6961424350738525,0.0002,470.29559350013733,0.6846107544937754,0.48746881940104747,40.441957976913486
3737,0.6563048362731934,0.0002,470.40192675590515,0.6846107544937754,0.48746881940104747,40.441957976913486
3738,0.6773511171340942,0.0002,470.50832533836365,0.6846107544937754,0.48746881940104747,40.441957976913486
3739,0.6979366540908813,0.0002,470.61480164527893,0.6846107544937754,0.48746881940104747,40.441957976913486
3740,0.696731686592102,0.0002,470.7206025123596,0.6846107544937754,0.48746881940104747,40.441957976913486
3741,0.5752404928207397,0.0002,470.8253879547119,0.6846107544937754,0.48746881940104747,40.441957976913486
3742,0.7026525735855103,0.0002,470.9307427406311,0.6846107544937754,0.48746881940104747,40.441957976913486
3743,0.6922571659088135,0.0002,471.03551387786865,0.6846107544937754,0.48746881940104747,40.441957976913486
3744,0.6810436248779297,0.0002,471.1415069103241,0.6846107544937754,0.48746881940104747,40.441957976913486
3745,0.6311981081962585,0.0002,471.2467179298401,0.6846107544937754,0.48746881940104747,40.441957976913486
3746,0.6891897320747375,0.0002,471.35160636901855,0.6846107544937754,0.48746881940104747,40.441957976913486
3747,0.6802738904953003,0.0002,471.4560794830322,0.6846107544937754,0.48746881940104747,40.441957976913486
3748,0.6900662779808044,0.0002,471.56051802635193,0.6846107544937754,0.48746881940104747,40.441957976913486
3749,0.641399085521698,0.0002,471.6660346984863,0.6846107544937754,0.48746881940104747,40.441957976913486
3750,0.6992558240890503,0.0002,471.7709906101227,0.6846107544937754,0.48746881940104747,40.441957976913486
3751,0.6626264452934265,0.0002,471.8773584365845,0.6846107544937754,0.48746881940104747,40.441957976913486
3752,0.7083960175514221,0.0002,471.983300447464,0.6846107544937754,0.48746881940104747,40.441957976913486
3753,0.6814839839935303,0.0002,472.08981800079346,0.6846107544937754,0.48746881940104747,40.441957976913486
3754,0.6799802184104919,0.0002,472.1946864128113,0.6846107544937754,0.48746881940104747,40.441957976913486
3755,0.6706667542457581,0.0002,472.3002841472626,0.6846107544937754,0.48746881940104747,40.441957976913486
3756,0.6910106539726257,0.0002,472.4051716327667,0.6846107544937754,0.48746881940104747,40.441957976913486
3757,0.6734151244163513,0.0002,472.50972056388855,0.6846107544937754,0.48746881940104747,40.441957976913486
3758,0.6782861948013306,0.0002,472.6148512363434,0.6846107544937754,0.48746881940104747,40.441957976913486
3759,0.6609706878662109,0.0002,472.7203459739685,0.6846107544937754,0.48746881940104747,40.441957976913486
3760,0.6823878288269043,0.0002,472.8255639076233,0.6846107544937754,0.48746881940104747,40.441957976913486
3761,0.6944555044174194,0.0002,472.930481672287,0.6846107544937754,0.48746881940104747,40.441957976913486
3762,0.6789477467536926,0.0002,473.03561997413635,0.6846107544937754,0.48746881940104747,40.441957976913486
3763,0.6714465618133545,0.0002,473.14268493652344,0.6846107544937754,0.48746881940104747,40.441957976913486
3764,0.6895830631256104,0.0002,473.2480888366699,0.6846107544937754,0.48746881940104747,40.441957976913486
3765,0.6398689150810242,0.0002,473.35470819473267,0.6846107544937754,0.48746881940104747,40.441957976913486
3766,0.681388795375824,0.0002,473.46103167533875,0.6846107544937754,0.48746881940104747,40.441957976913486
3767,0.3882863521575928,0.0002,473.5662610530853,0.6846107544937754,0.48746881940104747,40.441957976913486
3768,0.7043564915657043,0.0002,473.6708858013153,0.6846107544937754,0.48746881940104747,40.441957976913486
3769,0.6450341939926147,0.0002,473.77562403678894,0.6846107544937754,0.48746881940104747,40.441957976913486
3770,0.6364899277687073,0.0002,473.88089084625244,0.6846107544937754,0.48746881940104747,40.441957976913486
3771,0.6860830783843994,0.0002,473.986225605011,0.6846107544937754,0.48746881940104747,40.441957976913486
3772,0.6235882639884949,0.0002,474.0916955471039,0.6846107544937754,0.48746881940104747,40.441957976913486
