step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2723,0.6917357444763184,0.0003,1292.4329257011414,0.6872359626198917,0.5244065166940911,31.05023311920169
2724,0.3960622251033783,0.0003,1292.8337078094482,0.6872359626198917,0.5244065166940911,31.05023311920169
2725,0.6932661533355713,0.0003,1293.2355363368988,0.6872359626198917,0.5244065166940911,31.05023311920169
2726,0.6918653845787048,0.0003,1293.6417684555054,0.6872359626198917,0.5244065166940911,31.05023311920169
2727,0.6915167570114136,0.0003,1294.0459911823273,0.6872359626198917,0.5244065166940911,31.05023311920169
2728,0.6926859617233276,0.0003,1294.4518733024597,0.6872359626198917,0.5244065166940911,31.05023311920169
2729,0.6912837028503418,0.0003,1294.8594148159027,0.6872359626198917,0.5244065166940911,31.05023311920169
2730,0.6931489109992981,0.0003,1295.2701485157013,0.6872359626198917,0.5244065166940911,31.05023311920169
2731,0.6941853761672974,0.0003,1295.6816074848175,0.6872359626198917,0.5244065166940911,31.05023311920169
2732,0.6824720501899719,0.0003,1296.0926594734192,0.6872359626198917,0.5244065166940911,31.05023311920169
2733,0.692301332950592,0.0003,1296.5021176338196,0.6872359626198917,0.5244065166940911,31.05023311920169
2734,0.6911733746528625,0.0003,1296.9104697704315,0.6872359626198917,0.5244065166940911,31.05023311920169
2735,0.6921493411064148,0.0003,1297.3170874118805,0.6872359626198917,0.5244065166940911,31.05023311920169
2736,0.6981416940689087,0.0003,1297.719887971878,0.6872359626198917,0.5244065166940911,31.05023311920169
2737,0.6988276243209839,0.0003,1298.1217658519745,0.6872359626198917,0.5244065166940911,31.05023311920169
2738,0.6823946833610535,0.0003,1298.5263917446136,0.6872359626198917,0.5244065166940911,31.05023311920169
2739,0.6474407911300659,0.0003,1298.928881406784,0.6872359626198917,0.5244065166940911,31.05023311920169
2740,0.6919568777084351,0.0003,1299.3293418884277,0.6872359626198917,0.5244065166940911,31.05023311920169
2741,0.6884565949440002,0.0003,1299.73153758049,0.6872359626198917,0.5244065166940911,31.05023311920169
2742,0.694394588470459,0.0003,1300.1327211856842,0.6872359626198917,0.5244065166940911,31.05023311920169
2743,0.6935911178588867,0.0003,1300.5349290370941,0.6872359626198917,0.5244065166940911,31.05023311920169
2744,0.6558898091316223,0.0003,1300.9349739551544,0.6872359626198917,0.5244065166940911,31.05023311920169
2745,0.6932751536369324,0.0003,1301.3360528945923,0.6872359626198917,0.5244065166940911,31.05023311920169
2746,0.6881195902824402,0.0003,1301.7495286464691,0.6872359626198917,0.5244065166940911,31.05023311920169
2747,0.6941105127334595,0.0003,1302.1584496498108,0.6872359626198917,0.5244065166940911,31.05023311920169
2748,0.6847624778747559,0.0003,1302.569993019104,0.6872359626198917,0.5244065166940911,31.05023311920169
2749,0.693255603313446,0.0003,1302.982495546341,0.6872359626198917,0.5244065166940911,31.05023311920169
2750,0.6937921643257141,0.0003,1303.3974750041962,0.6872359626198917,0.5244065166940911,31.05023311920169
2751,0.6925696134567261,0.0003,1303.7938108444214,0.6872359626198917,0.5244065166940911,31.05023311920169
2752,0.691572904586792,0.0003,1304.1835317611694,0.6872359626198917,0.5244065166940911,31.05023311920169
2753,0.6930025219917297,0.0003,1304.5656881332397,0.6872359626198917,0.5244065166940911,31.05023311920169
2754,0.693533182144165,0.0003,1304.9469375610352,0.6872359626198917,0.5244065166940911,31.05023311920169
2755,0.6939443349838257,0.0003,1305.3265209197998,0.6872359626198917,0.5244065166940911,31.05023311920169
2756,0.6953648924827576,0.0003,1305.7029600143433,0.6872359626198917,0.5244065166940911,31.05023311920169
2757,0.66365647315979,0.0003,1306.0816731452942,0.6872359626198917,0.5244065166940911,31.05023311920169
2758,0.679216742515564,0.0003,1306.4615488052368,0.6872359626198917,0.5244065166940911,31.05023311920169
2759,0.6925590634346008,0.0003,1306.841801404953,0.6872359626198917,0.5244065166940911,31.05023311920169
2760,0.6922930479049683,0.0003,1307.2202124595642,0.6872359626198917,0.5244065166940911,31.05023311920169
2761,0.6931901574134827,0.0003,1307.5981109142303,0.6872359626198917,0.5244065166940911,31.05023311920169
2762,0.6926814913749695,0.0003,1307.98175740242,0.6872359626198917,0.5244065166940911,31.05023311920169
2763,0.6942680478096008,0.0003,1308.373131275177,0.6872359626198917,0.5244065166940911,31.05023311920169
2764,0.6907516121864319,0.0003,1308.7489500045776,0.6872359626198917,0.5244065166940911,31.05023311920169
2765,0.6929206252098083,0.0003,1309.126645565033,0.6872359626198917,0.5244065166940911,31.05023311920169
2766,0.6692668795585632,0.0003,1309.503531217575,0.6872359626198917,0.5244065166940911,31.05023311920169
2767,0.6767504215240479,0.0003,1309.9147357940674,0.6872359626198917,0.5244065166940911,31.05023311920169
2768,0.6909167766571045,0.0003,1310.3207926750183,0.6872359626198917,0.5244065166940911,31.05023311920169
2769,0.695219099521637,0.0003,1310.7241532802582,0.6872359626198917,0.5244065166940911,31.05023311920169
2770,0.6941354274749756,0.0003,1311.1308586597443,0.6872359626198917,0.5244065166940911,31.05023311920169
2771,0.6126925349235535,0.0003,1311.5350699424744,0.6872359626198917,0.5244065166940911,31.05023311920169
2772,0.6799190640449524,0.0003,1311.9401421546936,0.6872359626198917,0.5244065166940911,31.05023311920169
2773,0.6923083662986755,0.0003,1312.3429749011993,0.6872359626198917,0.5244065166940911,31.05023311920169
2774,0.6939067840576172,0.0003,1312.7493026256561,0.6872359626198917,0.5244065166940911,31.05023311920169
2775,0.6941681504249573,0.0003,1313.158670425415,0.6872359626198917,0.5244065166940911,31.05023311920169
2776,0.6858522295951843,0.0003,1313.5667507648468,0.6872359626198917,0.5244065166940911,31.05023311920169
2777,0.692950427532196,0.0003,1313.9569022655487,0.6872359626198917,0.5244065166940911,31.05023311920169
2778,0.6941654682159424,0.0003,1314.336651802063,0.6872359626198917,0.5244065166940911,31.05023311920169
2779,0.6827711462974548,0.0003,1314.7177379131317,0.6872359626198917,0.5244065166940911,31.05023311920169
2780,0.6932674050331116,0.0003,1315.0874063968658,0.6872359626198917,0.5244065166940911,31.05023311920169
2781,0.6937711238861084,0.0003,1315.4681587219238,0.6872359626198917,0.5244065166940911,31.05023311920169
2782,0.6880795955657959,0.0003,1315.8451914787292,0.6872359626198917,0.5244065166940911,31.05023311920169
2783,0.6897704601287842,0.0003,1316.2223825454712,0.6872359626198917,0.5244065166940911,31.05023311920169
2784,0.6903554201126099,0.0003,1316.5997910499573,0.6872359626198917,0.5244065166940911,31.05023311920169
2785,0.6914569735527039,0.0003,1316.9764969348907,0.6872359626198917,0.5244065166940911,31.05023311920169
2786,0.6935617327690125,0.0003,1317.3527436256409,0.6872359626198917,0.5244065166940911,31.05023311920169
2787,0.6943681240081787,0.0003,1317.7291061878204,0.6872359626198917,0.5244065166940911,31.05023311920169
2788,0.6846858263015747,0.0003,1318.1042068004608,0.6872359626198917,0.5244065166940911,31.05023311920169
2789,0.6895800232887268,0.0003,1318.4798512458801,0.6872359626198917,0.5244065166940911,31.05023311920169
2790,0.6931669116020203,0.0003,1318.8559532165527,0.6872359626198917,0.5244065166940911,31.05023311920169
2791,0.6945970058441162,0.0003,1319.2335550785065,0.6872359626198917,0.5244065166940911,31.05023311920169
2792,0.6912156939506531,0.0003,1319.6094410419464,0.6872359626198917,0.5244065166940911,31.05023311920169
2793,0.6889219880104065,0.0003,1319.9833109378815,0.6872359626198917,0.5244065166940911,31.05023311920169
2794,0.692645788192749,0.0003,1320.3599116802216,0.6872359626198917,0.5244065166940911,31.05023311920169
2795,0.6759830117225647,0.0003,1320.7365696430206,0.6872359626198917,0.5244065166940911,31.05023311920169
2796,0.693669855594635,0.0003,1321.1118795871735,0.6872359626198917,0.5244065166940911,31.05023311920169
2797,0.6912250518798828,0.0003,1321.4885799884796,0.6872359626198917,0.5244065166940911,31.05023311920169
2798,0.694281280040741,0.0003,1321.8644034862518,0.6872359626198917,0.5244065166940911,31.05023311920169
2799,0.6928133368492126,0.0003,1322.2408895492554,0.6872359626198917,0.5244065166940911,31.05023311920169
2800,0.6919677257537842,0.0003,1330.3497684001923,0.6904638534524438,0.48105855962477145,43.5301045242828
2801,0.6941303014755249,0.0003,1330.7215738296509,0.6904638534524438,0.48105855962477145,43.5301045242828
2802,0.693695604801178,0.0003,1331.097013950348,0.6904638534524438,0.48105855962477145,43.5301045242828
2803,0.6936232447624207,0.0003,1331.4723834991455,0.6904638534524438,0.48105855962477145,43.5301045242828
2804,0.6933956146240234,0.0003,1331.8608212471008,0.6904638534524438,0.48105855962477145,43.5301045242828
2805,0.6628473401069641,0.0003,1332.2367706298828,0.6904638534524438,0.48105855962477145,43.5301045242828
2806,0.6893872022628784,0.0003,1332.6132345199585,0.6904638534524438,0.48105855962477145,43.5301045242828
2807,0.6926072835922241,0.0003,1332.9907863140106,0.6904638534524438,0.48105855962477145,43.5301045242828
2808,0.6895383596420288,0.0003,1333.3758571147919,0.6904638534524438,0.48105855962477145,43.5301045242828
2809,0.6937239766120911,0.0003,1333.7589085102081,0.6904638534524438,0.48105855962477145,43.5301045242828
2810,0.6937491297721863,0.0003,1334.1362183094025,0.6904638534524438,0.48105855962477145,43.5301045242828
2811,0.6599828004837036,0.0003,1334.5126886367798,0.6904638534524438,0.48105855962477145,43.5301045242828
2812,0.6734046936035156,0.0003,1334.888146162033,0.6904638534524438,0.48105855962477145,43.5301045242828
2813,0.6929856538772583,0.0003,1335.2637538909912,0.6904638534524438,0.48105855962477145,43.5301045242828
2814,0.6883392333984375,0.0003,1335.6401917934418,0.6904638534524438,0.48105855962477145,43.5301045242828
2815,0.6875331401824951,0.0003,1336.0171234607697,0.6904638534524438,0.48105855962477145,43.5301045242828
2816,0.6928907036781311,0.0003,1336.3925294876099,0.6904638534524438,0.48105855962477145,43.5301045242828
2817,0.6891335844993591,0.0003,1336.7767224311829,0.6904638534524438,0.48105855962477145,43.5301045242828
2818,0.6923214793205261,0.0003,1337.1565861701965,0.6904638534524438,0.48105855962477145,43.5301045242828
2819,0.692082405090332,0.0003,1337.5356166362762,0.6904638534524438,0.48105855962477145,43.5301045242828
2820,0.6680216789245605,0.0003,1337.9146449565887,0.6904638534524438,0.48105855962477145,43.5301045242828
2821,0.677342414855957,0.0003,1338.2918612957,0.6904638534524438,0.48105855962477145,43.5301045242828
2822,0.6533884406089783,0.0003,1338.6683986186981,0.6904638534524438,0.48105855962477145,43.5301045242828
2823,0.6523255109786987,0.0003,1339.0450127124786,0.6904638534524438,0.48105855962477145,43.5301045242828
2824,0.691882848739624,0.0003,1339.4225497245789,0.6904638534524438,0.48105855962477145,43.5301045242828
2825,0.6939085721969604,0.0003,1339.7994487285614,0.6904638534524438,0.48105855962477145,43.5301045242828
2826,0.5458269715309143,0.0003,1340.179396867752,0.6904638534524438,0.48105855962477145,43.5301045242828
2827,0.6932961344718933,0.0003,1340.5578196048737,0.6904638534524438,0.48105855962477145,43.5301045242828
2828,0.6848750114440918,0.0003,1340.933382987976,0.6904638534524438,0.48105855962477145,43.5301045242828
2829,0.6891936659812927,0.0003,1341.3093400001526,0.6904638534524438,0.48105855962477145,43.5301045242828
2830,0.6978470087051392,0.0003,1341.6859955787659,0.6904638534524438,0.48105855962477145,43.5301045242828
2831,0.6924394369125366,0.0003,1342.0634744167328,0.6904638534524438,0.48105855962477145,43.5301045242828
2832,0.6771252751350403,0.0003,1342.4412326812744,0.6904638534524438,0.48105855962477145,43.5301045242828
2833,0.6943132281303406,0.0003,1342.8177516460419,0.6904638534524438,0.48105855962477145,43.5301045242828
2834,0.7019903063774109,0.0003,1343.1955163478851,0.6904638534524438,0.48105855962477145,43.5301045242828
2835,0.6806283593177795,0.0003,1343.5716261863708,0.6904638534524438,0.48105855962477145,43.5301045242828
2836,0.6999938488006592,0.0003,1343.9497096538544,0.6904638534524438,0.48105855962477145,43.5301045242828
2837,0.6857266426086426,0.0003,1344.334022283554,0.6904638534524438,0.48105855962477145,43.5301045242828
2838,0.6880120038986206,0.0003,1344.7363822460175,0.6904638534524438,0.48105855962477145,43.5301045242828
2839,0.6958222985267639,0.0003,1345.1151292324066,0.6904638534524438,0.48105855962477145,43.5301045242828
2840,0.6899261474609375,0.0003,1345.490743637085,0.6904638534524438,0.48105855962477145,43.5301045242828
2841,0.6872292160987854,0.0003,1345.8668189048767,0.6904638534524438,0.48105855962477145,43.5301045242828
2842,0.6905728578567505,0.0003,1346.2391350269318,0.6904638534524438,0.48105855962477145,43.5301045242828
2843,0.6886610984802246,0.0003,1346.640790939331,0.6904638534524438,0.48105855962477145,43.5301045242828
2844,0.6852039098739624,0.0003,1347.0414824485779,0.6904638534524438,0.48105855962477145,43.5301045242828
2845,0.6615864038467407,0.0003,1347.4445176124573,0.6904638534524438,0.48105855962477145,43.5301045242828
2846,0.6921189427375793,0.0003,1347.8610017299652,0.6904638534524438,0.48105855962477145,43.5301045242828
2847,0.6947966814041138,0.0003,1348.2645771503448,0.6904638534524438,0.48105855962477145,43.5301045242828
2848,0.6871549487113953,0.0003,1348.672330379486,0.6904638534524438,0.48105855962477145,43.5301045242828
2849,0.6840956807136536,0.0003,1349.0810067653656,0.6904638534524438,0.48105855962477145,43.5301045242828
2850,0.6810393929481506,0.0003,1349.4918537139893,0.6904638534524438,0.48105855962477145,43.5301045242828
2851,0.6849929690361023,0.0003,1349.9105739593506,0.6904638534524438,0.48105855962477145,43.5301045242828
2852,0.6529753804206848,0.0003,1350.3195474147797,0.6904638534524438,0.48105855962477145,43.5301045242828
2853,0.6947773098945618,0.0003,1350.7225060462952,0.6904638534524438,0.48105855962477145,43.5301045242828
2854,0.692313551902771,0.0003,1351.1316673755646,0.6904638534524438,0.48105855962477145,43.5301045242828
2855,0.6938275694847107,0.0003,1351.5294992923737,0.6904638534524438,0.48105855962477145,43.5301045242828
2856,0.689379870891571,0.0003,1351.9379014968872,0.6904638534524438,0.48105855962477145,43.5301045242828
2857,0.6930109858512878,0.0003,1352.3352608680725,0.6904638534524438,0.48105855962477145,43.5301045242828
2858,0.693761944770813,0.0003,1352.7379212379456,0.6904638534524438,0.48105855962477145,43.5301045242828
2859,0.6900764107704163,0.0003,1353.131606578827,0.6904638534524438,0.48105855962477145,43.5301045242828
2860,0.6869518160820007,0.0003,1353.541000366211,0.6904638534524438,0.48105855962477145,43.5301045242828
2861,0.6918740272521973,0.0003,1353.9439933300018,0.6904638534524438,0.48105855962477145,43.5301045242828
2862,0.6895813345909119,0.0003,1354.3412806987762,0.6904638534524438,0.48105855962477145,43.5301045242828
2863,0.6739776730537415,0.0003,1354.7454569339752,0.6904638534524438,0.48105855962477145,43.5301045242828
2864,0.6905006766319275,0.0003,1355.1590387821198,0.6904638534524438,0.48105855962477145,43.5301045242828
2865,0.6948351860046387,0.0003,1355.585130929947,0.6904638534524438,0.48105855962477145,43.5301045242828
2866,0.6962663531303406,0.0003,1355.9943912029266,0.6904638534524438,0.48105855962477145,43.5301045242828
2867,0.6958521604537964,0.0003,1356.401739358902,0.6904638534524438,0.48105855962477145,43.5301045242828
2868,0.6921083927154541,0.0003,1356.8159828186035,0.6904638534524438,0.48105855962477145,43.5301045242828
2869,0.69526207447052,0.0003,1357.2139110565186,0.6904638534524438,0.48105855962477145,43.5301045242828
2870,0.6892188787460327,0.0003,1357.617478132248,0.6904638534524438,0.48105855962477145,43.5301045242828
2871,0.6910242438316345,0.0003,1358.021090745926,0.6904638534524438,0.48105855962477145,43.5301045242828
2872,0.681456983089447,0.0003,1358.4224200248718,0.6904638534524438,0.48105855962477145,43.5301045242828
2873,0.6206598877906799,0.0003,1358.8231933116913,0.6904638534524438,0.48105855962477145,43.5301045242828
