step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2996,0.6864686012268066,0.0003,376.6202974319458,0.6722931996071764,0.49471693849264464,35.8945181168831
2997,0.6922147870063782,0.0003,376.72686409950256,0.6722931996071764,0.49471693849264464,35.8945181168831
2998,0.6962115168571472,0.0003,376.8331446647644,0.6722931996071764,0.49471693849264464,35.8945181168831
2999,0.7044793963432312,0.0003,376.9386501312256,0.6722931996071764,0.49471693849264464,35.8945181168831
3000,0.6791114807128906,0.0003,379.1629536151886,0.6709222751829756,0.5040076792817199,33.1174707772572
3001,0.6923585534095764,0.0003,379.27073073387146,0.6709222751829756,0.5040076792817199,33.1174707772572
3002,0.6907978057861328,0.0003,379.3757634162903,0.6709222751829756,0.5040076792817199,33.1174707772572
3003,0.6813519597053528,0.0003,379.48111844062805,0.6709222751829756,0.5040076792817199,33.1174707772572
3004,0.7003449201583862,0.0003,379.58617544174194,0.6709222751829756,0.5040076792817199,33.1174707772572
3005,0.6425420641899109,0.0003,379.6912293434143,0.6709222751829756,0.5040076792817199,33.1174707772572
3006,0.6964110732078552,0.0003,379.79708433151245,0.6709222751829756,0.5040076792817199,33.1174707772572
3007,0.681908905506134,0.0003,379.90337228775024,0.6709222751829756,0.5040076792817199,33.1174707772572
3008,0.6979802846908569,0.0003,380.0092840194702,0.6709222751829756,0.5040076792817199,33.1174707772572
3009,0.6692946553230286,0.0003,380.1148908138275,0.6709222751829756,0.5040076792817199,33.1174707772572
3010,0.7024635076522827,0.0003,380.2206301689148,0.6709222751829756,0.5040076792817199,33.1174707772572
3011,0.6860330104827881,0.0003,380.3272662162781,0.6709222751829756,0.5040076792817199,33.1174707772572
3012,0.690943717956543,0.0003,380.43403005599976,0.6709222751829756,0.5040076792817199,33.1174707772572
3013,0.6760988235473633,0.0003,380.53907084465027,0.6709222751829756,0.5040076792817199,33.1174707772572
3014,0.6933282017707825,0.0003,380.64482378959656,0.6709222751829756,0.5040076792817199,33.1174707772572
3015,0.6875412464141846,0.0003,380.7510612010956,0.6709222751829756,0.5040076792817199,33.1174707772572
3016,0.6536980271339417,0.0003,380.8567245006561,0.6709222751829756,0.5040076792817199,33.1174707772572
3017,0.7053326368331909,0.0003,380.9615309238434,0.6709222751829756,0.5040076792817199,33.1174707772572
3018,0.6720484495162964,0.0003,381.0668821334839,0.6709222751829756,0.5040076792817199,33.1174707772572
3019,0.6840377449989319,0.0003,381.17459082603455,0.6709222751829756,0.5040076792817199,33.1174707772572
3020,0.7001757621765137,0.0003,381.2798435688019,0.6709222751829756,0.5040076792817199,33.1174707772572
3021,0.6595172882080078,0.0003,381.3858895301819,0.6709222751829756,0.5040076792817199,33.1174707772572
3022,0.6590186357498169,0.0003,381.49229979515076,0.6709222751829756,0.5040076792817199,33.1174707772572
3023,0.660603940486908,0.0003,381.59750604629517,0.6709222751829756,0.5040076792817199,33.1174707772572
3024,0.6925081014633179,0.0003,381.70256090164185,0.6709222751829756,0.5040076792817199,33.1174707772572
3025,0.6694214344024658,0.0003,381.8075065612793,0.6709222751829756,0.5040076792817199,33.1174707772572
3026,0.6934187412261963,0.0003,381.9171712398529,0.6709222751829756,0.5040076792817199,33.1174707772572
3027,0.6869880557060242,0.0003,382.02245140075684,0.6709222751829756,0.5040076792817199,33.1174707772572
3028,0.6891213655471802,0.0003,382.127783536911,0.6709222751829756,0.5040076792817199,33.1174707772572
3029,0.6633131504058838,0.0003,382.2333776950836,0.6709222751829756,0.5040076792817199,33.1174707772572
3030,0.7166820764541626,0.0003,382.33762979507446,0.6709222751829756,0.5040076792817199,33.1174707772572
3031,0.6895303726196289,0.0003,382.4425666332245,0.6709222751829756,0.5040076792817199,33.1174707772572
3032,0.6812319159507751,0.0003,382.54728722572327,0.6709222751829756,0.5040076792817199,33.1174707772572
3033,0.5196587443351746,0.0003,382.6528823375702,0.6709222751829756,0.5040076792817199,33.1174707772572
3034,0.6978116035461426,0.0003,382.7579278945923,0.6709222751829756,0.5040076792817199,33.1174707772572
3035,0.6522263288497925,0.0003,382.86419773101807,0.6709222751829756,0.5040076792817199,33.1174707772572
3036,0.7018311619758606,0.0003,382.96980118751526,0.6709222751829756,0.5040076792817199,33.1174707772572
3037,0.6969801783561707,0.0003,383.0751006603241,0.6709222751829756,0.5040076792817199,33.1174707772572
3038,0.6787266731262207,0.0003,383.1813235282898,0.6709222751829756,0.5040076792817199,33.1174707772572
3039,0.6859323382377625,0.0003,383.28640961647034,0.6709222751829756,0.5040076792817199,33.1174707772572
3040,0.6948086619377136,0.0003,383.3915629386902,0.6709222751829756,0.5040076792817199,33.1174707772572
3041,0.670861542224884,0.0003,383.4965970516205,0.6709222751829756,0.5040076792817199,33.1174707772572
3042,0.10503960400819778,0.0003,383.6015417575836,0.6709222751829756,0.5040076792817199,33.1174707772572
3043,0.7272217869758606,0.0003,383.7075068950653,0.6709222751829756,0.5040076792817199,33.1174707772572
3044,0.6474402546882629,0.0003,383.81330156326294,0.6709222751829756,0.5040076792817199,33.1174707772572
3045,0.707532525062561,0.0003,383.9187352657318,0.6709222751829756,0.5040076792817199,33.1174707772572
3046,0.703317403793335,0.0003,384.02484345436096,0.6709222751829756,0.5040076792817199,33.1174707772572
3047,0.7025347352027893,0.0003,384.13011837005615,0.6709222751829756,0.5040076792817199,33.1174707772572
3048,0.6950210332870483,0.0003,384.2355492115021,0.6709222751829756,0.5040076792817199,33.1174707772572
3049,0.6861542463302612,0.0003,384.3403732776642,0.6709222751829756,0.5040076792817199,33.1174707772572
3050,0.6810452342033386,0.0003,384.44384503364563,0.6709222751829756,0.5040076792817199,33.1174707772572
3051,0.6856122016906738,0.0003,384.5489387512207,0.6709222751829756,0.5040076792817199,33.1174707772572
3052,0.6917756795883179,0.0003,384.65458703041077,0.6709222751829756,0.5040076792817199,33.1174707772572
3053,0.6919029951095581,0.0003,384.7598419189453,0.6709222751829756,0.5040076792817199,33.1174707772572
3054,0.664370596408844,0.0003,384.8770685195923,0.6709222751829756,0.5040076792817199,33.1174707772572
3055,0.6723500490188599,0.0003,384.9822449684143,0.6709222751829756,0.5040076792817199,33.1174707772572
3056,0.5663999319076538,0.0003,385.0877208709717,0.6709222751829756,0.5040076792817199,33.1174707772572
3057,0.6925787329673767,0.0003,385.1924161911011,0.6709222751829756,0.5040076792817199,33.1174707772572
3058,0.6646967530250549,0.0003,385.29690527915955,0.6709222751829756,0.5040076792817199,33.1174707772572
3059,0.6876317858695984,0.0003,385.40207076072693,0.6709222751829756,0.5040076792817199,33.1174707772572
3060,0.6755326986312866,0.0003,385.50729537010193,0.6709222751829756,0.5040076792817199,33.1174707772572
3061,0.6802236437797546,0.0003,385.61395168304443,0.6709222751829756,0.5040076792817199,33.1174707772572
3062,0.6780083179473877,0.0003,385.7189829349518,0.6709222751829756,0.5040076792817199,33.1174707772572
3063,0.5603402256965637,0.0003,385.8238830566406,0.6709222751829756,0.5040076792817199,33.1174707772572
3064,0.6946830153465271,0.0003,385.9299955368042,0.6709222751829756,0.5040076792817199,33.1174707772572
3065,0.6899430751800537,0.0003,386.0349774360657,0.6709222751829756,0.5040076792817199,33.1174707772572
3066,0.6930899024009705,0.0003,386.1399824619293,0.6709222751829756,0.5040076792817199,33.1174707772572
3067,0.710390567779541,0.0003,386.2451288700104,0.6709222751829756,0.5040076792817199,33.1174707772572
3068,0.6642835736274719,0.0003,386.35018849372864,0.6709222751829756,0.5040076792817199,33.1174707772572
3069,0.5842679738998413,0.0003,386.4549651145935,0.6709222751829756,0.5040076792817199,33.1174707772572
3070,0.698882520198822,0.0003,386.5597548484802,0.6709222751829756,0.5040076792817199,33.1174707772572
3071,0.6848689317703247,0.0003,386.6664526462555,0.6709222751829756,0.5040076792817199,33.1174707772572
3072,0.5391663312911987,0.0003,386.77272295951843,0.6709222751829756,0.5040076792817199,33.1174707772572
3073,0.6656525731086731,0.0003,386.87765169143677,0.6709222751829756,0.5040076792817199,33.1174707772572
3074,0.6989208459854126,0.0003,386.9840154647827,0.6709222751829756,0.5040076792817199,33.1174707772572
3075,0.6945452094078064,0.0003,387.0892541408539,0.6709222751829756,0.5040076792817199,33.1174707772572
3076,0.6693373918533325,0.0003,387.1942913532257,0.6709222751829756,0.5040076792817199,33.1174707772572
3077,0.6872370839118958,0.0003,387.29939913749695,0.6709222751829756,0.5040076792817199,33.1174707772572
3078,0.6907958388328552,0.0003,387.4042434692383,0.6709222751829756,0.5040076792817199,33.1174707772572
3079,0.5378150343894958,0.0003,387.50874423980713,0.6709222751829756,0.5040076792817199,33.1174707772572
3080,0.6903823018074036,0.0003,387.6159682273865,0.6709222751829756,0.5040076792817199,33.1174707772572
3081,0.6961539387702942,0.0003,387.7149074077606,0.6709222751829756,0.5040076792817199,33.1174707772572
3082,0.7015213966369629,0.0003,387.81375312805176,0.6709222751829756,0.5040076792817199,33.1174707772572
3083,0.6611774563789368,0.0003,387.9118402004242,0.6709222751829756,0.5040076792817199,33.1174707772572
3084,0.6858974099159241,0.0003,388.0100963115692,0.6709222751829756,0.5040076792817199,33.1174707772572
3085,0.6321912407875061,0.0003,388.1075882911682,0.6709222751829756,0.5040076792817199,33.1174707772572
3086,0.6910141706466675,0.0003,388.20476841926575,0.6709222751829756,0.5040076792817199,33.1174707772572
3087,0.6955123543739319,0.0003,388.30268955230713,0.6709222751829756,0.5040076792817199,33.1174707772572
3088,0.6922356486320496,0.0003,388.4002447128296,0.6709222751829756,0.5040076792817199,33.1174707772572
3089,0.5923062562942505,0.0003,388.498165845871,0.6709222751829756,0.5040076792817199,33.1174707772572
3090,0.6783081293106079,0.0003,388.59541058540344,0.6709222751829756,0.5040076792817199,33.1174707772572
3091,0.6910767555236816,0.0003,388.6934304237366,0.6709222751829756,0.5040076792817199,33.1174707772572
3092,0.6878741979598999,0.0003,388.79147458076477,0.6709222751829756,0.5040076792817199,33.1174707772572
3093,0.6737397313117981,0.0003,388.8893828392029,0.6709222751829756,0.5040076792817199,33.1174707772572
3094,0.6874597668647766,0.0003,388.98723793029785,0.6709222751829756,0.5040076792817199,33.1174707772572
3095,0.6953280568122864,0.0003,389.0854456424713,0.6709222751829756,0.5040076792817199,33.1174707772572
3096,0.6977602243423462,0.0003,389.18336176872253,0.6709222751829756,0.5040076792817199,33.1174707772572
3097,0.5683666467666626,0.0003,389.2813377380371,0.6709222751829756,0.5040076792817199,33.1174707772572
3098,0.5385761857032776,0.0003,389.37909054756165,0.6709222751829756,0.5040076792817199,33.1174707772572
3099,0.6880924701690674,0.0003,389.47672939300537,0.6709222751829756,0.5040076792817199,33.1174707772572
3100,0.6877893209457397,0.0003,391.6963756084442,0.6902912419016768,0.46796511684192105,47.50912344922873
3101,0.6927087903022766,0.0003,391.80403304100037,0.6902912419016768,0.46796511684192105,47.50912344922873
3102,0.6839115023612976,0.0003,391.9103021621704,0.6902912419016768,0.46796511684192105,47.50912344922873
3103,0.6478160619735718,0.0003,392.01776790618896,0.6902912419016768,0.46796511684192105,47.50912344922873
3104,0.6840774416923523,0.0003,392.1241157054901,0.6902912419016768,0.46796511684192105,47.50912344922873
3105,0.657622754573822,0.0003,392.2317864894867,0.6902912419016768,0.46796511684192105,47.50912344922873
3106,0.6963968276977539,0.0003,392.339293718338,0.6902912419016768,0.46796511684192105,47.50912344922873
3107,0.6843221783638,0.0003,392.4464359283447,0.6902912419016768,0.46796511684192105,47.50912344922873
3108,0.6833433508872986,0.0003,392.5523133277893,0.6902912419016768,0.46796511684192105,47.50912344922873
3109,0.6926995515823364,0.0003,392.65820121765137,0.6902912419016768,0.46796511684192105,47.50912344922873
3110,0.70022052526474,0.0003,392.76395177841187,0.6902912419016768,0.46796511684192105,47.50912344922873
3111,0.6953277587890625,0.0003,392.8711392879486,0.6902912419016768,0.46796511684192105,47.50912344922873
3112,0.6923626661300659,0.0003,392.9795365333557,0.6902912419016768,0.46796511684192105,47.50912344922873
3113,0.6942738890647888,0.0003,393.0846576690674,0.6902912419016768,0.46796511684192105,47.50912344922873
3114,0.6882320642471313,0.0003,393.1907227039337,0.6902912419016768,0.46796511684192105,47.50912344922873
3115,0.6815340518951416,0.0003,393.2960195541382,0.6902912419016768,0.46796511684192105,47.50912344922873
3116,0.6704323887825012,0.0003,393.4008722305298,0.6902912419016768,0.46796511684192105,47.50912344922873
3117,0.6829627156257629,0.0003,393.5075726509094,0.6902912419016768,0.46796511684192105,47.50912344922873
3118,0.5643784403800964,0.0003,393.6178231239319,0.6902912419016768,0.46796511684192105,47.50912344922873
3119,0.6641709804534912,0.0003,393.72332191467285,0.6902912419016768,0.46796511684192105,47.50912344922873
3120,0.6463463306427002,0.0003,393.8317196369171,0.6902912419016768,0.46796511684192105,47.50912344922873
3121,0.6947034597396851,0.0003,393.94059658050537,0.6902912419016768,0.46796511684192105,47.50912344922873
3122,0.666084885597229,0.0003,394.04785084724426,0.6902912419016768,0.46796511684192105,47.50912344922873
3123,0.6898068785667419,0.0003,394.15342354774475,0.6902912419016768,0.46796511684192105,47.50912344922873
3124,0.40168455243110657,0.0003,394.26001811027527,0.6902912419016768,0.46796511684192105,47.50912344922873
3125,0.6883991360664368,0.0003,394.36539793014526,0.6902912419016768,0.46796511684192105,47.50912344922873
3126,0.6803073883056641,0.0003,394.4725971221924,0.6902912419016768,0.46796511684192105,47.50912344922873
3127,0.6982738971710205,0.0003,394.57894492149353,0.6902912419016768,0.46796511684192105,47.50912344922873
3128,0.6500779390335083,0.0003,394.6791522502899,0.6902912419016768,0.46796511684192105,47.50912344922873
3129,0.30380523204803467,0.0003,394.7754738330841,0.6902912419016768,0.46796511684192105,47.50912344922873
3130,0.5765083432197571,0.0003,394.8715851306915,0.6902912419016768,0.46796511684192105,47.50912344922873
3131,0.5715206265449524,0.0003,394.96977972984314,0.6902912419016768,0.46796511684192105,47.50912344922873
3132,0.6858742833137512,0.0003,395.07558131217957,0.6902912419016768,0.46796511684192105,47.50912344922873
3133,0.6179583668708801,0.0003,395.18095898628235,0.6902912419016768,0.46796511684192105,47.50912344922873
3134,0.6789045333862305,0.0003,395.28636384010315,0.6902912419016768,0.46796511684192105,47.50912344922873
3135,0.6508072018623352,0.0003,395.3921732902527,0.6902912419016768,0.46796511684192105,47.50912344922873
3136,0.6224324107170105,0.0003,395.4967894554138,0.6902912419016768,0.46796511684192105,47.50912344922873
3137,0.6853869557380676,0.0003,395.60093450546265,0.6902912419016768,0.46796511684192105,47.50912344922873
3138,0.6916000843048096,0.0003,395.7055103778839,0.6902912419016768,0.46796511684192105,47.50912344922873
3139,0.6701095700263977,0.0003,395.8111779689789,0.6902912419016768,0.46796511684192105,47.50912344922873
3140,0.3923776149749756,0.0003,395.91714215278625,0.6902912419016768,0.46796511684192105,47.50912344922873
3141,0.6667546629905701,0.0003,396.0220215320587,0.6902912419016768,0.46796511684192105,47.50912344922873
