step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
6162,0.6916898787021637,0.0001,5603.167599916458,0.6847494596018421,0.5049679355068231,35.6025623517218
6163,0.6933551132678986,0.0001,5603.960047483444,0.6847494596018421,0.5049679355068231,35.6025623517218
6164,0.692159116268158,0.0001,5604.751352787018,0.6847494596018421,0.5049679355068231,35.6025623517218
6165,0.6927184164524078,0.0001,5605.542075634003,0.6847494596018421,0.5049679355068231,35.6025623517218
6166,0.6880531013011932,0.0001,5606.336487293243,0.6847494596018421,0.5049679355068231,35.6025623517218
6167,0.6885803937911987,0.0001,5607.127372980118,0.6847494596018421,0.5049679355068231,35.6025623517218
6168,0.6915922164916992,0.0001,5607.9211502075195,0.6847494596018421,0.5049679355068231,35.6025623517218
6169,0.6887438297271729,0.0001,5608.719302415848,0.6847494596018421,0.5049679355068231,35.6025623517218
6170,0.6925376951694489,0.0001,5609.509175539017,0.6847494596018421,0.5049679355068231,35.6025623517218
6171,0.6872693002223969,0.0001,5610.297606706619,0.6847494596018421,0.5049679355068231,35.6025623517218
6172,0.6798120737075806,0.0001,5611.085911512375,0.6847494596018421,0.5049679355068231,35.6025623517218
6173,0.6889370679855347,0.0001,5611.873448610306,0.6847494596018421,0.5049679355068231,35.6025623517218
6174,0.6774199306964874,0.0001,5612.66371679306,0.6847494596018421,0.5049679355068231,35.6025623517218
6175,0.6922194957733154,0.0001,5613.451903820038,0.6847494596018421,0.5049679355068231,35.6025623517218
6176,0.5743401944637299,0.0001,5614.241992473602,0.6847494596018421,0.5049679355068231,35.6025623517218
6177,0.6150677502155304,0.0001,5615.035305023193,0.6847494596018421,0.5049679355068231,35.6025623517218
6178,0.6891413331031799,0.0001,5615.825493097305,0.6847494596018421,0.5049679355068231,35.6025623517218
6179,0.6922633349895477,0.0001,5616.615041017532,0.6847494596018421,0.5049679355068231,35.6025623517218
6180,0.6790376305580139,0.0001,5617.404747962952,0.6847494596018421,0.5049679355068231,35.6025623517218
6181,0.6874718070030212,0.0001,5618.198668003082,0.6847494596018421,0.5049679355068231,35.6025623517218
6182,0.6901100873947144,0.0001,5618.989576101303,0.6847494596018421,0.5049679355068231,35.6025623517218
6183,0.6893858015537262,0.0001,5619.779228925705,0.6847494596018421,0.5049679355068231,35.6025623517218
6184,0.6942113041877747,0.0001,5620.5685358047485,0.6847494596018421,0.5049679355068231,35.6025623517218
6185,0.6936864256858826,0.0001,5621.356264829636,0.6847494596018421,0.5049679355068231,35.6025623517218
6186,0.674909770488739,0.0001,5622.146968126297,0.6847494596018421,0.5049679355068231,35.6025623517218
6187,0.6944495439529419,0.0001,5622.935892343521,0.6847494596018421,0.5049679355068231,35.6025623517218
6188,0.694949746131897,0.0001,5623.72639131546,0.6847494596018421,0.5049679355068231,35.6025623517218
6189,0.5095727145671844,0.0001,5624.51629948616,0.6847494596018421,0.5049679355068231,35.6025623517218
6190,0.6920542418956757,0.0001,5625.305999755859,0.6847494596018421,0.5049679355068231,35.6025623517218
6191,0.6723892390727997,0.0001,5626.0961446762085,0.6847494596018421,0.5049679355068231,35.6025623517218
6192,0.6884872615337372,0.0001,5626.889216899872,0.6847494596018421,0.5049679355068231,35.6025623517218
6193,0.685916393995285,0.0001,5627.6811170578,0.6847494596018421,0.5049679355068231,35.6025623517218
6194,0.6930396556854248,0.0001,5628.471338033676,0.6847494596018421,0.5049679355068231,35.6025623517218
6195,0.4181768298149109,0.0001,5629.260394573212,0.6847494596018421,0.5049679355068231,35.6025623517218
6196,0.6908598244190216,0.0001,5630.048525094986,0.6847494596018421,0.5049679355068231,35.6025623517218
6197,0.6899318695068359,0.0001,5630.838635444641,0.6847494596018421,0.5049679355068231,35.6025623517218
6198,0.6917468011379242,0.0001,5631.62958407402,0.6847494596018421,0.5049679355068231,35.6025623517218
6199,0.690647691488266,0.0001,5632.418260335922,0.6847494596018421,0.5049679355068231,35.6025623517218
6200,0.6941679120063782,0.0001,5640.890495538712,0.685016930746015,0.5151359139379603,32.97790198889415
6201,0.6909578740596771,0.0001,5641.6785180568695,0.685016930746015,0.5151359139379603,32.97790198889415
6202,0.6669716835021973,0.0001,5642.469742536545,0.685016930746015,0.5151359139379603,32.97790198889415
6203,0.6915143132209778,0.0001,5643.260902643204,0.685016930746015,0.5151359139379603,32.97790198889415
6204,0.6915334463119507,0.0001,5644.052201986313,0.685016930746015,0.5151359139379603,32.97790198889415
6205,0.6588573753833771,0.0001,5644.843594074249,0.685016930746015,0.5151359139379603,32.97790198889415
6206,0.6935297846794128,0.0001,5645.635898351669,0.685016930746015,0.5151359139379603,32.97790198889415
6207,0.6781391799449921,0.0001,5646.41764998436,0.685016930746015,0.5151359139379603,32.97790198889415
6208,0.6546076536178589,0.0001,5647.208051681519,0.685016930746015,0.5151359139379603,32.97790198889415
6209,0.6859395503997803,0.0001,5647.9958481788635,0.685016930746015,0.5151359139379603,32.97790198889415
6210,0.6943888962268829,0.0001,5648.787732601166,0.685016930746015,0.5151359139379603,32.97790198889415
6211,0.6928560733795166,0.0001,5649.576724767685,0.685016930746015,0.5151359139379603,32.97790198889415
6212,0.6924556493759155,0.0001,5650.3675220012665,0.685016930746015,0.5151359139379603,32.97790198889415
6213,0.6924485862255096,0.0001,5651.157243013382,0.685016930746015,0.5151359139379603,32.97790198889415
6214,0.694238007068634,0.0001,5651.947429656982,0.685016930746015,0.5151359139379603,32.97790198889415
6215,0.6849047541618347,0.0001,5652.738389492035,0.685016930746015,0.5151359139379603,32.97790198889415
6216,0.6891312897205353,0.0001,5653.5312304496765,0.685016930746015,0.5151359139379603,32.97790198889415
6217,0.6932976841926575,0.0001,5654.387154817581,0.685016930746015,0.5151359139379603,32.97790198889415
6218,0.6818356513977051,0.0001,5655.236266851425,0.685016930746015,0.5151359139379603,32.97790198889415
6219,0.6892141103744507,0.0001,5656.088834524155,0.685016930746015,0.5151359139379603,32.97790198889415
6220,0.6942660212516785,0.0001,5656.932337760925,0.685016930746015,0.5151359139379603,32.97790198889415
6221,0.681615561246872,0.0001,5657.714259624481,0.685016930746015,0.5151359139379603,32.97790198889415
6222,0.6821891963481903,0.0001,5658.507742643356,0.685016930746015,0.5151359139379603,32.97790198889415
6223,0.6898464262485504,0.0001,5659.290654182434,0.685016930746015,0.5151359139379603,32.97790198889415
6224,0.6947890818119049,0.0001,5660.073819875717,0.685016930746015,0.5151359139379603,32.97790198889415
6225,0.6873063743114471,0.0001,5660.857967615128,0.685016930746015,0.5151359139379603,32.97790198889415
6226,0.6905164420604706,0.0001,5661.653147697449,0.685016930746015,0.5151359139379603,32.97790198889415
6227,0.6824049055576324,0.0001,5662.4387819767,0.685016930746015,0.5151359139379603,32.97790198889415
6228,0.6774837970733643,0.0001,5663.216587543488,0.685016930746015,0.5151359139379603,32.97790198889415
6229,0.6928307414054871,0.0001,5664.016011953354,0.685016930746015,0.5151359139379603,32.97790198889415
6230,0.6896682679653168,0.0001,5664.828577756882,0.685016930746015,0.5151359139379603,32.97790198889415
6231,0.6902259290218353,0.0001,5665.635989189148,0.685016930746015,0.5151359139379603,32.97790198889415
6232,0.6933417320251465,0.0001,5666.426528930664,0.685016930746015,0.5151359139379603,32.97790198889415
6233,0.6924713253974915,0.0001,5667.23348236084,0.685016930746015,0.5151359139379603,32.97790198889415
6234,0.6908605992794037,0.0001,5668.020325422287,0.685016930746015,0.5151359139379603,32.97790198889415
6235,0.684438556432724,0.0001,5668.807080745697,0.685016930746015,0.5151359139379603,32.97790198889415
6236,0.6894495785236359,0.0001,5669.593227863312,0.685016930746015,0.5151359139379603,32.97790198889415
6237,0.6903511881828308,0.0001,5670.3797862529755,0.685016930746015,0.5151359139379603,32.97790198889415
6238,0.6903205215930939,0.0001,5671.195339918137,0.685016930746015,0.5151359139379603,32.97790198889415
6239,0.6763719022274017,0.0001,5672.010291814804,0.685016930746015,0.5151359139379603,32.97790198889415
6240,0.6867733299732208,0.0001,5672.807734251022,0.685016930746015,0.5151359139379603,32.97790198889415
6241,0.6935897469520569,0.0001,5673.60374712944,0.685016930746015,0.5151359139379603,32.97790198889415
6242,0.6926920413970947,0.0001,5674.456179618835,0.685016930746015,0.5151359139379603,32.97790198889415
6243,0.6926839649677277,0.0001,5675.318006515503,0.685016930746015,0.5151359139379603,32.97790198889415
6244,0.6895300447940826,0.0001,5676.17987704277,0.685016930746015,0.5151359139379603,32.97790198889415
6245,0.5603233724832535,0.0001,5677.0376126766205,0.685016930746015,0.5151359139379603,32.97790198889415
6246,0.6357146203517914,0.0001,5677.889811515808,0.685016930746015,0.5151359139379603,32.97790198889415
6247,0.6920304000377655,0.0001,5678.753878831863,0.685016930746015,0.5151359139379603,32.97790198889415
6248,0.6879152655601501,0.0001,5679.592584371567,0.685016930746015,0.5151359139379603,32.97790198889415
6249,0.6913309097290039,0.0001,5680.382750511169,0.685016930746015,0.5151359139379603,32.97790198889415
6250,0.6481659710407257,0.0001,5681.1750228405,0.685016930746015,0.5151359139379603,32.97790198889415
6251,0.6866404116153717,0.0001,5681.967747211456,0.685016930746015,0.5151359139379603,32.97790198889415
6252,0.6854415535926819,0.0001,5682.758397817612,0.685016930746015,0.5151359139379603,32.97790198889415
6253,0.6933038234710693,0.0001,5683.5511338710785,0.685016930746015,0.5151359139379603,32.97790198889415
6254,0.6543404459953308,0.0001,5684.345728397369,0.685016930746015,0.5151359139379603,32.97790198889415
6255,0.6893746554851532,0.0001,5685.166435241699,0.685016930746015,0.5151359139379603,32.97790198889415
6256,0.6927721500396729,0.0001,5686.005452632904,0.685016930746015,0.5151359139379603,32.97790198889415
6257,0.6379653513431549,0.0001,5686.796082735062,0.685016930746015,0.5151359139379603,32.97790198889415
6258,0.693427175283432,0.0001,5687.586660146713,0.685016930746015,0.5151359139379603,32.97790198889415
6259,0.6930874586105347,0.0001,5688.380143880844,0.685016930746015,0.5151359139379603,32.97790198889415
6260,0.692780613899231,0.0001,5689.175183296204,0.685016930746015,0.5151359139379603,32.97790198889415
6261,0.6837593913078308,0.0001,5689.969141244888,0.685016930746015,0.5151359139379603,32.97790198889415
6262,0.6789510548114777,0.0001,5690.763155698776,0.685016930746015,0.5151359139379603,32.97790198889415
6263,0.6920013725757599,0.0001,5691.555335998535,0.685016930746015,0.5151359139379603,32.97790198889415
6264,0.689586728811264,0.0001,5692.348417758942,0.685016930746015,0.5151359139379603,32.97790198889415
6265,0.6920254528522491,0.0001,5693.148885726929,0.685016930746015,0.5151359139379603,32.97790198889415
6266,0.6931439936161041,0.0001,5693.943149089813,0.685016930746015,0.5151359139379603,32.97790198889415
6267,0.6905822455883026,0.0001,5694.732474565506,0.685016930746015,0.5151359139379603,32.97790198889415
6268,0.6725714206695557,0.0001,5695.524074792862,0.685016930746015,0.5151359139379603,32.97790198889415
6269,0.6922473907470703,0.0001,5696.325298547745,0.685016930746015,0.5151359139379603,32.97790198889415
6270,0.6922626793384552,0.0001,5697.186381101608,0.685016930746015,0.5151359139379603,32.97790198889415
6271,0.691692590713501,0.0001,5698.035778999329,0.685016930746015,0.5151359139379603,32.97790198889415
6272,0.68755903840065,0.0001,5698.892664432526,0.685016930746015,0.5151359139379603,32.97790198889415
6273,0.6902033686637878,0.0001,5699.726762056351,0.685016930746015,0.5151359139379603,32.97790198889415
6274,0.6632044911384583,0.0001,5700.548124074936,0.685016930746015,0.5151359139379603,32.97790198889415
6275,0.6921998262405396,0.0001,5701.336674690247,0.685016930746015,0.5151359139379603,32.97790198889415
6276,0.6895201206207275,0.0001,5702.12633228302,0.685016930746015,0.5151359139379603,32.97790198889415
6277,0.6885338723659515,0.0001,5702.978733301163,0.685016930746015,0.5151359139379603,32.97790198889415
6278,0.6826445758342743,0.0001,5703.838497400284,0.685016930746015,0.5151359139379603,32.97790198889415
6279,0.691070944070816,0.0001,5704.677877187729,0.685016930746015,0.5151359139379603,32.97790198889415
6280,0.6944290399551392,0.0001,5705.5359942913055,0.685016930746015,0.5151359139379603,32.97790198889415
6281,0.686469554901123,0.0001,5706.405722856522,0.685016930746015,0.5151359139379603,32.97790198889415
6282,0.6928597986698151,0.0001,5707.238277435303,0.685016930746015,0.5151359139379603,32.97790198889415
6283,0.6937337517738342,0.0001,5708.111728429794,0.685016930746015,0.5151359139379603,32.97790198889415
6284,0.690219908952713,0.0001,5708.955557107925,0.685016930746015,0.5151359139379603,32.97790198889415
6285,0.6897571980953217,0.0001,5709.810918569565,0.685016930746015,0.5151359139379603,32.97790198889415
6286,0.6346010565757751,0.0001,5710.652261972427,0.685016930746015,0.5151359139379603,32.97790198889415
6287,0.6885132193565369,0.0001,5711.510191202164,0.685016930746015,0.5151359139379603,32.97790198889415
6288,0.6830635666847229,0.0001,5712.352007865906,0.685016930746015,0.5151359139379603,32.97790198889415
6289,0.6949024498462677,0.0001,5713.207734584808,0.685016930746015,0.5151359139379603,32.97790198889415
6290,0.6836360991001129,0.0001,5714.041444540024,0.685016930746015,0.5151359139379603,32.97790198889415
6291,0.6842094361782074,0.0001,5714.895624637604,0.685016930746015,0.5151359139379603,32.97790198889415
6292,0.6154496073722839,0.0001,5715.736152172089,0.685016930746015,0.5151359139379603,32.97790198889415
6293,0.665657252073288,0.0001,5716.584324598312,0.685016930746015,0.5151359139379603,32.97790198889415
6294,0.6872368454933167,0.0001,5717.428437232971,0.685016930746015,0.5151359139379603,32.97790198889415
6295,0.6944476664066315,0.0001,5718.272260904312,0.685016930746015,0.5151359139379603,32.97790198889415
6296,0.6981984674930573,0.0001,5719.121304273605,0.685016930746015,0.5151359139379603,32.97790198889415
6297,0.6813189685344696,0.0001,5719.959004402161,0.685016930746015,0.5151359139379603,32.97790198889415
6298,0.6977051794528961,0.0001,5720.813531637192,0.685016930746015,0.5151359139379603,32.97790198889415
6299,0.6940780282020569,0.0001,5721.649215698242,0.685016930746015,0.5151359139379603,32.97790198889415
6300,0.6926494240760803,0.0001,5730.857656955719,0.6918225938928446,0.5354176319176923,29.21176902877861
6301,0.6905644237995148,0.0001,5731.689919710159,0.6918225938928446,0.5354176319176923,29.21176902877861
6302,0.6911945343017578,0.0001,5732.537647485733,0.6918225938928446,0.5354176319176923,29.21176902877861
6303,0.6971311867237091,0.0001,5733.388432741165,0.6918225938928446,0.5354176319176923,29.21176902877861
6304,0.6815338134765625,0.0001,5734.235002279282,0.6918225938928446,0.5354176319176923,29.21176902877861
6305,0.6933541893959045,0.0001,5735.085830688477,0.6918225938928446,0.5354176319176923,29.21176902877861
6306,0.695082813501358,0.0001,5735.934524536133,0.6918225938928446,0.5354176319176923,29.21176902877861
6307,0.6829744279384613,0.0001,5736.786292791367,0.6918225938928446,0.5354176319176923,29.21176902877861
6308,0.6909040808677673,0.0001,5737.633769750595,0.6918225938928446,0.5354176319176923,29.21176902877861
6309,0.6909542381763458,0.0001,5738.484445095062,0.6918225938928446,0.5354176319176923,29.21176902877861
6310,0.6934656500816345,0.0001,5739.335875511169,0.6918225938928446,0.5354176319176923,29.21176902877861
6311,0.6897245347499847,0.0001,5740.197967529297,0.6918225938928446,0.5354176319176923,29.21176902877861
6312,0.6921647191047668,0.0001,5741.040904283524,0.6918225938928446,0.5354176319176923,29.21176902877861
6313,0.6783786416053772,0.0001,5741.892752408981,0.6918225938928446,0.5354176319176923,29.21176902877861
6314,0.6893859803676605,0.0001,5742.740542411804,0.6918225938928446,0.5354176319176923,29.21176902877861
